h0,(30.9774,20.2,0),1.89,901
h0,(33.9858,20.2,0),3.98,902
h0,(39.0536,20.2,0),5.89,903
h0,(45.9745,20.2,0),7.77,904
h0,(54.8619,20.2,0),9.82,905
h0,(65.8294,20.2,0),11.81,906
h0,(78.7407,20.2,0),13.83,907
h0,(93.6454,20.2,0),15.72,908
h0,(108.686,20.2,0),14.67,909
h0,(123.851,20.2,0),15.39,910
h0,(139.097,20.2,0),15.12,911
h0,(153.745,20.2,0),14.2,912
h0,(167.397,20.2,0),13.23,913
h0,(180.18,20.2,0),12.36,914
h0,(192.236,20.2,0),11.78,915
h0,(203.698,20.2,0),11.22,916
h0,(214.557,20.2,0),10.66,917
h0,(224.941,20.2,0),10.24,918
h0,(234.951,20.2,0),9.8,919
h0,(244.655,20.2,0),9.62,920
h0,(254.106,20.2,0),9.41,921
h0,(263.364,20.2,0),9.14,922
h0,(272.448,20.2,0),9.08,923
h0,(281.425,20.2,0),8.89,924
h0,(290.314,20.2,0),8.89,925
h0,(299.147,20.2,0),8.92,926
h0,(307.904,20.2,0),8.71,927
h0,(316.681,20.2,0),8.86,928
h0,(325.411,20.2,0),8.71,929
h0,(334.103,20.2,0),8.7,930
h0,(342.767,20.2,0),8.76,931
h0,(351.451,20.2,0),8.68,932
h0,(360.106,20.2,0),8.72,933
h0,(368.767,20.2,0),8.68,934
h0,(377.413,20.2,0),8.57,935
h0,(386.065,20.2,0),8.71,936
h0,(394.731,20.2,0),8.61,937
h0,(403.998,23.4,0),10.06,938
h0,(415.129,23.4,0),11.93,939
h0,(428.165,23.4,0),13.93,940
h0,(443.133,23.4,0),15.91,941
h0,(460.113,23.4,0),17.9,942
h0,(478.346,23.4,0),18.22,943
h0,(496.508,23.4,0),18.13,944
h0,(514.552,23.4,0),17.99,945
h0,(532.406,23.4,0),17.91,946
h0,(550.295,23.4,0),17.86,947
h0,(568.142,23.4,0),17.77,948
h0,(585.917,23.4,0),17.78,949
h0,(603.663,23.4,0),17.74,950
h0,(621.371,23.4,0),17.79,951
h0,(639.074,23.4,0),17.76,952
h0,(656.757,23.4,0),17.77,953
h0,(674.394,23.4,0),17.59,954
h0,(692.037,23.4,0),17.64,955
h0,(709.653,23.4,0),17.63,956
h0,(727.263,23.4,0),17.61,957
h0,(744.86,23.4,0),17.72,958
h0,(762.488,23.4,0),17.53,959
h0,(780.068,23.4,0),17.6,960
h0,(797.646,23.4,0),17.62,961
h0,(815.248,23.4,0),17.63,962
h0,(832.826,23.4,0),17.65,963
h0,(850.398,23.4,0),17.53,964
h0,(867.988,23.4,0),17.48,965
h0,(885.561,23.4,0),17.57,966
h0,(903.139,23.4,0),17.62,967
h0,(920.716,23.4,0),17.63,968
h0,(938.309,23.4,0),17.64,969
h0,(955.894,23.4,0),17.5,970
h0,(973.135,23.4,0),17.02,971
h0,(989.852,23.4,0),16.51,972
h0,(1006.07,23.4,0),15.99,973
h0,(1021.85,23.4,0),15.63,974
h0,(1037.26,23.4,0),15.31,975
h0,(1052.39,23.4,0),15.08,976
h0,(1067.49,23.4,0),15.2,977
h0,(1082.63,23.4,0),15.12,978
h0,(1097.68,23.4,0),15.04,979
h0,(1112.72,23.4,0),14.86,980
h0,(1127.63,23.4,0),14.94,981
h0,(1142.5,23.4,0),14.83,982
h0,(1157.3,23.4,0),14.85,983
h0,(1172,23.4,0),14.71,984
h0,(1186.65,23.4,0),14.72,985
h0,(1201.25,23.4,0),14.61,986
h0,(1215.78,23.4,0),14.55,987
h0,(1230.21,23.4,0),14.48,988
h0,(1244.61,23.4,0),14.36,989
h0,(1258.98,23.4,0),14.27,990
h0,(1273.35,23.4,0),14.37,991
h0,(1287.77,23.4,0),14.46,992
h0,(1302.38,23.4,0),14.67,993
h0,(1317.16,23.4,0),14.77,994
h0,(1331.97,23.4,0),14.9,995
h0,(1346.79,23.4,0),14.82,996
h0,(1361.66,23.4,0),14.87,997
h0,(1376.56,23.4,0),14.92,998
h0,(1391.5,23.4,0),14.84,999
h0,(1406.45,23.4,0),14.97,1000
h0,(1421.42,23.4,0),15.01,1001
h0,(1436.39,23.4,0),14.92,1002
h0,(1451.35,23.4,0),14.96,1003
h0,(1466.35,23.4,0),15.08,1004
h0,(1481.36,23.4,0),15.05,1005
h0,(1496.33,23.4,0),14.91,1006
h0,(1511.35,23.4,0),14.93,1007
h0,(1526.27,23.4,0),14.98,1008
h0,(1541.3,23.4,0),15.04,1009
h0,(1556.29,23.4,0),14.95,1010
h0,(1571.12,23.4,0),14.78,1011
h0,(1585.84,23.4,0),14.74,1012
h0,(1600.7,23.4,0),14.87,1013
h0,(1615.62,23.4,0),14.93,1014
h0,(1630.58,23.4,0),14.95,1015
h0,(1645.52,23.4,0),14.92,1016
h0,(1660.45,23.4,0),15.01,1017
h0,(1675.33,23.4,0),14.82,1018
h0,(1690.11,23.4,0),14.78,1019
h0,(1704.82,23.4,0),14.63,1020
h0,(1719.44,23.4,0),14.53,1021
h0,(1733.99,23.4,0),14.58,1022
h0,(1748.47,23.4,0),14.48,1023
h0,(1762.89,23.4,0),14.45,1024
h0,(1777.08,23.4,0),13.97,1025
h0,(1790.9,23.4,0),13.6,1026
h0,(1804.32,23.4,0),13.2,1027
h0,(1817.37,23.4,0),12.89,1028
h0,(1830.05,23.4,0),12.5,1029
h0,(1842.39,23.4,0),12.2,1030
h0,(1855.31,23.4,0),13.57,1031
h0,(1869.79,23.4,0),15.22,1032
h0,(1885.48,23.4,0),15.83,1033
h0,(1901.14,23.4,0),15.52,1034
h0,(1916.55,23.4,0),15.35,1035
h0,(1931.76,23.4,0),15.13,1036
h0,(1946.78,23.4,0),14.88,1037
h0,(1961.66,23.4,0),15.01,1038
h0,(1976.93,23.4,0),15.36,1039
h0,(1992.85,23.4,0),16.6,1040
h0,(2010.5,23.4,0),18.46,1041
