h0,(30.9496,20.2,0),1.81,901
h0,(33.8182,20.2,0),3.68,902
h0,(38.5191,20.2,0),5.62,903
h0,(45.1313,20.2,0),7.38,904
h0,(53.5471,20.2,0),9.25,905
h0,(63.0817,20.2,0),9.3,906
h0,(72.1758,20.2,0),8.9,907
h0,(80.9421,20.2,0),8.59,908
h0,(90.3232,23.4,0),10.34,909
h0,(101.651,23.4,0),12.19,910
h0,(114.903,23.4,0),14.05,911
h0,(130.001,23.4,0),16.06,912
h0,(147.037,23.4,0),17.96,913
h0,(166.088,23.4,0),19.99,914
h0,(187.158,23.4,0),22.01,915
h0,(209.134,23.4,0),21.47,916
h0,(230.031,23.4,0),20.45,917
h0,(249.922,23.4,0),19.52,918
h0,(268.875,23.4,0),18.59,919
h0,(287.061,23.4,0),17.78,920
h0,(304.521,23.4,0),17.15,921
h0,(321.377,23.4,0),16.56,922
h0,(337.75,23.4,0),16.31,923
h0,(354.232,23.4,0),16.56,924
h0,(370.677,23.4,0),16.34,925
h0,(386.951,23.4,0),16.14,926
h0,(403.107,23.4,0),16.05,927
h0,(419.115,23.4,0),15.95,928
h0,(435.071,23.4,0),15.84,929
h0,(450.926,23.4,0),15.79,930
h0,(466.713,23.4,0),15.81,931
h0,(482.418,23.4,0),15.58,932
h0,(497.923,23.4,0),15.39,933
h0,(513.25,23.4,0),15.25,934
h0,(528.242,23.4,0),15.07,935
h0,(543.184,23.4,0),14.79,936
h0,(557.968,23.4,0),14.66,937
h0,(572.644,23.4,0),14.62,938
h0,(587.223,23.4,0),14.59,939
h0,(601.659,23.4,0),14.49,940
h0,(616.026,23.4,0),14.31,941
h0,(630.31,23.4,0),14.27,942
h0,(644.459,23.4,0),14.06,943
h0,(658.383,23.4,0),13.73,944
h0,(672.021,23.4,0),13.57,945
h0,(685.408,23.4,0),13.26,946
h0,(698.558,23.4,0),13.05,947
h0,(711.677,23.4,0),13.19,948
h0,(725.121,23.4,0),13.53,949
h0,(738.58,23.4,0),13.61,950
h0,(752.04,23.4,0),13.47,951
h0,(765.326,23.4,0),13.22,952
h0,(778.331,23.4,0),12.86,953
h0,(791.095,23.4,0),12.64,954
h0,(803.529,23.4,0),12.37,955
h0,(815.705,23.4,0),12.03,956
h0,(827.569,23.4,0),11.71,957
h0,(839.345,23.4,0),11.79,958
h0,(851.31,23.4,0),12.02,959
h0,(863.213,23.4,0),11.87,960
h0,(875.057,23.4,0),11.77,961
h0,(886.738,23.4,0),11.64,962
h0,(898.271,23.4,0),11.53,963
h0,(909.606,23.4,0),11.18,964
h0,(920.808,23.4,0),11.18,965
h0,(931.817,23.4,0),11,966
h0,(942.613,23.4,0),10.8,967
h0,(953.224,23.4,0),10.48,968
h0,(963.698,23.4,0),10.29,969
h0,(973.99,23.4,0),10.2,970
h0,(984.084,23.4,0),10.09,971
h0,(994.215,23.4,0),10.38,972
h0,(1005.07,23.4,0),11.39,973
h0,(1016.74,23.4,0),11.67,974
h0,(1028.26,23.4,0),11.44,975
h0,(1039.55,23.4,0),11.23,976
h0,(1050.58,23.4,0),10.85,977
h0,(1061.4,23.4,0),10.75,978
h0,(1071.95,23.4,0),10.49,979
h0,(1082.29,23.4,0),10.28,980
h0,(1092.44,23.4,0),10.08,981
h0,(1102.41,23.4,0),9.92,982
h0,(1112.24,23.4,0),9.79,983
h0,(1121.98,23.4,0),9.78,984
h0,(1131.65,23.4,0),9.77,985
h0,(1141.33,23.4,0),9.74,986
h0,(1150.99,23.4,0),9.67,987
h0,(1160.7,23.4,0),9.77,988
h0,(1170.44,23.4,0),9.8,989
h0,(1180.17,23.4,0),9.73,990
h0,(1190.03,23.4,0),9.96,991
h0,(1199.94,23.4,0),9.98,992
h0,(1209.91,23.4,0),10.07,993
h0,(1219.93,23.4,0),10.01,994
h0,(1230.04,23.4,0),10.1,995
h0,(1240.16,23.4,0),10.26,996
h0,(1250.37,23.4,0),10.25,997
h0,(1260.65,23.4,0),10.37,998
h0,(1270.99,23.4,0),10.29,999
h0,(1281.35,23.4,0),10.48,1000
h0,(1291.77,23.4,0),10.38,1001
h0,(1302.3,23.4,0),10.53,1002
h0,(1313.08,23.4,0),10.92,1003
h0,(1324.14,23.4,0),11.24,1004
h0,(1335.5,23.4,0),11.47,1005
h0,(1347.16,23.4,0),11.74,1006
h0,(1359.16,23.4,0),12.22,1007
h0,(1371.38,23.4,0),12.23,1008
h0,(1383.92,23.4,0),12.63,1009
h0,(1396.7,23.4,0),12.84,1010
h0,(1409.8,23.4,0),13.5,1011
h0,(1423.86,23.4,0),14.29,1012
h0,(1438.23,23.4,0),14.42,1013
h0,(1452.86,23.4,0),14.77,1014
h0,(1467.59,23.4,0),14.83,1015
h0,(1482.49,23.4,0),15.04,1016
h0,(1497.49,23.4,0),15.02,1017
h0,(1512.56,23.4,0),15.13,1018
h0,(1527.62,23.4,0),15.25,1019
h0,(1542.87,23.4,0),15.22,1020
h0,(1558.18,23.4,0),15.17,1021
h0,(1573.49,23.4,0),15.34,1022
h0,(1588.85,23.4,0),15.38,1023
h0,(1604.26,23.4,0),15.44,1024
h0,(1619.69,23.4,0),15.4,1025
h0,(1635.13,23.4,0),15.44,1026
h0,(1650.59,23.4,0),15.48,1027
h0,(1666.05,23.4,0),15.44,1028
h0,(1681.5,23.4,0),15.49,1029
h0,(1696.98,23.4,0),15.53,1030
h0,(1712.49,23.4,0),15.52,1031
h0,(1728.03,23.4,0),15.48,1032
h0,(1743.55,23.4,0),15.6,1033
h0,(1759.04,23.4,0),15.49,1034
h0,(1774.54,23.4,0),15.53,1035
h0,(1790.12,23.4,0),15.63,1036
h0,(1805.64,23.4,0),15.61,1037
h0,(1821.2,23.4,0),15.65,1038
h0,(1836.76,23.4,0),15.52,1039
h0,(1852.28,23.4,0),15.49,1040
h0,(1867.8,23.4,0),15.47,1041
h0,(1883.34,23.4,0),15.5,1042
h0,(1898.88,23.4,0),15.47,1043
h0,(1914.38,23.4,0),15.39,1044
h0,(1929.91,23.4,0),15.59,1045
h0,(1945.7,23.4,0),16.36,1046
h0,(1962.75,23.4,0),17.77,1047
h0,(1981.2,23.4,0),19.17,1048
h0,(2001.3,23.4,0),20.9,1049
h0,(2023.19,23.4,0),22.75,1050
