h0,(30.7936,20.2,0),1.73,901
h0,(33.7002,20.2,0),3.78,902
h0,(38.3973,20.2,0),5.48,903
h0,(44.9748,20.2,0),7.4,904
h0,(53.4748,20.2,0),9.38,905
h0,(63.9279,20.2,0),11.3,906
h0,(76.3554,20.2,0),13.25,907
h0,(90.6345,20.2,0),15.08,908
h0,(106.689,20.2,0),16.9,909
h0,(123.205,20.2,0),16.36,910
h0,(139.693,20.2,0),16.3,911
h0,(156.248,20.2,0),16.4,912
h0,(172.811,20.2,0),16.45,913
h0,(189.283,20.2,0),16.49,914
h0,(205.861,20.2,0),16.3,915
h0,(222.37,20.2,0),16.39,916
h0,(238.967,20.2,0),16.48,917
h0,(255.197,20.2,0),15.62,918
h0,(269.673,20.2,0),13.64,919
h0,(282.405,23.4,0),12.39,920
h0,(295.492,23.4,0),13.15,921
h0,(308.212,23.4,0),12.48,922
h0,(320.33,23.4,0),11.83,923
h0,(332.023,23.4,0),11.52,924
h0,(343.802,23.4,0),12.24,925
h0,(356.852,23.4,0),13.77,926
h0,(371.48,23.4,0),15.47,927
h0,(387.868,23.4,0),16.86,928
h0,(404.229,23.4,0),16,929
h0,(419.742,23.4,0),15.24,930
h0,(434.572,23.4,0),14.58,931
h0,(448.77,23.4,0),14,932
h0,(462.476,23.4,0),13.53,933
h0,(475.726,23.4,0),13.06,934
h0,(488.612,23.4,0),12.81,935
h0,(501.163,23.4,0),12.44,936
h0,(513.498,23.4,0),12.28,937
h0,(525.495,23.4,0),12.08,938
h0,(537.413,23.4,0),11.74,939
h0,(549.223,23.4,0),11.77,940
h0,(560.935,23.4,0),11.66,941
h0,(572.532,23.4,0),11.65,942
h0,(584.604,23.4,0),12.47,943
h0,(597.741,23.4,0),13.63,944
h0,(612.18,23.4,0),15.2,945
h0,(628.195,23.4,0),16.66,946
h0,(645.623,23.4,0),17.81,947
h0,(663.577,23.4,0),18.02,948
h0,(681.721,23.4,0),18.2,949
h0,(700.043,23.4,0),18.41,950
h0,(718.537,23.4,0),18.58,951
h0,(737.16,23.4,0),18.69,952
h0,(755.889,23.4,0),18.73,953
h0,(774.743,23.4,0),18.95,954
h0,(793.639,23.4,0),18.92,955
h0,(812.619,23.4,0),19.05,956
h0,(831.653,23.4,0),19.07,957
h0,(850.709,23.4,0),19.03,958
h0,(869.838,23.4,0),19.16,959
h0,(888.981,23.4,0),19.26,960
h0,(908.137,23.4,0),19.16,961
h0,(927.301,23.4,0),19.12,962
h0,(946.513,23.4,0),19.27,963
h0,(965.703,23.4,0),19.24,964
h0,(984.937,23.4,0),19.3,965
h0,(1004.16,23.4,0),19.25,966
h0,(1023.4,20.2,0),19.32,967
h0,(1042.75,20.2,0),19.26,968
h0,(1061.56,20.2,0),18.43,969
h0,(1079.43,20.2,0),17.44,970
h0,(1096.31,20.2,0),16.42,971
h0,(1112.84,20.2,0),16.25,972
h0,(1129.31,20.2,0),16.23,973
h0,(1145.87,20.2,0),16.3,974
h0,(1162.12,20.2,0),15.54,975
h0,(1176.4,20.2,0),13.41,976
h0,(1188.74,20.2,0),11.53,977
h0,(1199.45,20.2,0),10.01,978
h0,(1208.86,20.2,0),8.96,979
h0,(1217.2,20.2,0),7.98,980
h0,(1224.75,20.2,0),7.27,981
h0,(1231.98,23.4,0),7.76,982
h0,(1240.89,23.4,0),9.81,983
h0,(1251.88,23.4,0),11.91,984
h0,(1264.89,23.4,0),13.92,985
h0,(1279.97,23.4,0),15.98,986
h0,(1296.9,23.4,0),17.74,987
h0,(1315.77,23.4,0),19.83,988
h0,(1335.57,23.4,0),19.85,989
h0,(1355.25,23.4,0),19.69,990
h0,(1374.84,23.4,0),19.56,991
h0,(1394.56,23.4,0),20.2,992
h0,(1415.46,23.4,0),21.52,993
h0,(1437.71,23.4,0),22.8,994
h0,(1461.45,23.4,0),24.54,995
h0,(1486.58,23.4,0),25.39,996
h0,(1511.96,23.4,0),25.43,997
h0,(1537.29,23.4,0),25.49,998
h0,(1562.76,23.4,0),25.49,999
h0,(1588.28,23.4,0),25.48,1000
h0,(1613.55,23.4,0),24.92,1001
h0,(1637.8,23.4,0),23.82,1002
h0,(1661.05,23.4,0),22.9,1003
h0,(1683.34,23.4,0),21.88,1004
h0,(1704.79,23.4,0),20.96,1005
h0,(1725.43,23.4,0),20.35,1006
h0,(1745.33,23.4,0),19.44,1007
h0,(1764.13,23.4,0),18.3,1008
h0,(1781.91,23.4,0),17.32,1009
h0,(1798.69,23.4,0),16.36,1010
h0,(1814.46,23.4,0),15.37,1011
h0,(1829.37,23.4,0),14.54,1012
h0,(1843.55,23.4,0),13.85,1013
h0,(1856.95,23.4,0),13.06,1014
h0,(1869.73,23.4,0),12.47,1015
h0,(1882.22,23.4,0),13.05,1016
h0,(1896.49,23.4,0),15.21,1017
h0,(1911.31,23.4,0),14.31,1018
h0,(1924.97,23.4,0),13.15,1019
h0,(1937.73,23.4,0),12.57,1020
h0,(1950.19,23.4,0),12.59,1021
h0,(1963.03,23.4,0),13.24,1022
h0,(1976.82,23.4,0),14.28,1023
h0,(1991.66,23.4,0),15.44,1024
h0,(2008.11,23.4,0),17.28,1025
