h0,(30.7968,20.2,0),1.71,901
h0,(33.534,20.2,0),3.57,902
h0,(38.2227,20.2,0),5.66,903
h0,(44.9418,20.2,0),7.57,904
h0,(53.4249,20.2,0),9.23,905
h0,(63.7516,20.2,0),11.27,906
h0,(75.9747,20.2,0),12.99,907
h0,(90.0688,20.2,0),14.94,908
h0,(104.386,20.2,0),13.78,909
h0,(117.431,20.2,0),12.52,910
h0,(129.365,20.2,0),11.5,911
h0,(140.336,20.2,0),10.66,912
h0,(150.518,20.2,0),9.93,913
h0,(160.003,20.2,0),9.26,914
h0,(168.987,20.2,0),8.76,915
h0,(177.56,20.2,0),8.34,916
h0,(185.818,20.2,0),8.22,917
h0,(193.816,20.2,0),7.85,918
h0,(201.627,20.2,0),7.8,919
h0,(209.28,20.2,0),7.66,920
h0,(216.851,20.2,0),7.51,921
h0,(224.386,20.2,0),7.48,922
h0,(231.849,20.2,0),7.36,923
h0,(239.271,20.2,0),7.45,924
h0,(246.695,20.2,0),7.47,925
h0,(254.033,20.2,0),7.26,926
h0,(261.365,20.2,0),7.38,927
h0,(268.692,20.2,0),7.33,928
h0,(276.033,20.2,0),7.3,929
h0,(283.374,20.2,0),7.34,930
h0,(290.698,20.2,0),7.37,931
h0,(298.016,20.2,0),7.37,932
h0,(305.345,20.2,0),7.32,933
h0,(312.645,20.2,0),7.33,934
h0,(319.988,20.2,0),7.39,935
h0,(327.302,20.2,0),7.27,936
h0,(334.624,20.2,0),7.36,937
h0,(341.952,20.2,0),7.37,938
h0,(349.254,20.2,0),7.35,939
h0,(356.567,20.2,0),7.33,940
h0,(363.871,20.2,0),7.26,941
h0,(371.19,20.2,0),7.29,942
h0,(378.5,20.2,0),7.3,943
h0,(385.821,20.2,0),7.32,944
h0,(393.154,20.2,0),7.38,945
h0,(400.489,20.2,0),7.29,946
h0,(407.818,20.2,0),7.32,947
h0,(415.141,20.2,0),7.28,948
h0,(422.466,20.2,0),7.31,949
h0,(429.775,20.2,0),7.3,950
h0,(437.104,20.2,0),7.34,951
h0,(444.415,20.2,0),7.39,952
h0,(451.719,20.2,0),7.32,953
h0,(459.022,20.2,0),7.32,954
h0,(466.307,20.2,0),7.25,955
h0,(473.609,20.2,0),7.29,956
h0,(480.93,20.2,0),7.32,957
h0,(488.274,20.2,0),7.35,958
h0,(495.545,20.2,0),7.38,959
h0,(502.865,20.2,0),7.32,960
h0,(510.175,20.2,0),7.29,961
h0,(517.491,20.2,0),7.35,962
h0,(524.82,20.2,0),7.42,963
h0,(532.067,20.2,0),7.29,964
h0,(539.378,20.2,0),7.27,965
h0,(546.675,20.2,0),7.37,966
h0,(554.005,20.2,0),7.35,967
h0,(561.307,20.2,0),7.37,968
h0,(568.638,20.2,0),7.39,969
h0,(575.945,20.2,0),7.32,970
h0,(583.249,20.2,0),7.24,971
h0,(590.579,20.2,0),7.25,972
h0,(597.896,20.2,0),7.34,973
h0,(605.177,20.2,0),7.38,974
h0,(612.483,20.2,0),7.32,975
h0,(619.814,20.2,0),7.37,976
h0,(627.118,20.2,0),7.29,977
h0,(634.453,20.2,0),7.28,978
h0,(641.77,20.2,0),7.31,979
h0,(649.085,20.2,0),7.22,980
h0,(656.379,20.2,0),7.28,981
h0,(663.701,20.2,0),7.33,982
h0,(671.034,20.2,0),7.31,983
h0,(678.33,20.2,0),7.35,984
h0,(685.626,20.2,0),7.24,985
h0,(692.905,20.2,0),7.29,986
h0,(700.228,20.2,0),7.35,987
h0,(707.518,20.2,0),7.25,988
h0,(714.808,20.2,0),7.23,989
h0,(722.101,20.2,0),7.3,990
h0,(729.415,20.2,0),7.33,991
h0,(736.744,20.2,0),7.32,992
h0,(744.062,20.2,0),7.41,993
h0,(751.361,20.2,0),7.27,994
h0,(758.7,20.2,0),7.34,995
h0,(766.025,20.2,0),7.39,996
h0,(773.3,20.2,0),7.26,997
h0,(780.598,20.2,0),7.32,998
h0,(787.912,20.2,0),7.35,999
h0,(795.217,20.2,0),7.34,1000
h0,(802.529,20.2,0),7.39,1001
h0,(809.832,20.2,0),7.3,1002
h0,(817.174,20.2,0),7.38,1003
h0,(824.496,20.2,0),7.36,1004
h0,(831.814,20.2,0),7.38,1005
h0,(839.136,20.2,0),7.31,1006
h0,(846.465,20.2,0),7.21,1007
h0,(853.769,20.2,0),7.29,1008
h0,(861.061,20.2,0),7.31,1009
h0,(868.352,20.2,0),7.28,1010
h0,(875.686,20.2,0),7.36,1011
h0,(883.012,20.2,0),7.32,1012
h0,(890.338,20.2,0),7.32,1013
h0,(897.676,20.2,0),7.32,1014
h0,(904.951,20.2,0),7.28,1015
h0,(912.273,20.2,0),7.33,1016
h0,(919.569,20.2,0),7.33,1017
h0,(926.894,20.2,0),7.31,1018
h0,(934.212,20.2,0),7.36,1019
h0,(941.473,20.2,0),7.26,1020
h0,(948.697,20.2,0),7.19,1021
h0,(955.896,20.2,0),7.2,1022
h0,(963.095,20.2,0),7.28,1023
h0,(970.506,20.2,0),7.62,1024
h0,(978.19,20.2,0),7.8,1025
h0,(985.975,20.2,0),7.86,1026
h0,(993.83,20.2,0),7.87,1027
h0,(1001.71,20.2,0),7.95,1028
h0,(1009.57,20.2,0),7.87,1029
h0,(1017.38,20.2,0),7.76,1030
h0,(1025.11,20.2,0),7.73,1031
h0,(1032.75,20.2,0),7.56,1032
h0,(1040.31,20.2,0),7.48,1033
h0,(1047.74,20.2,0),7.36,1034
h0,(1055.07,20.2,0),7.3,1035
h0,(1062.31,20.2,0),7.21,1036
h0,(1069.43,20.2,0),7.04,1037
h0,(1076.45,20.2,0),7.04,1038
h0,(1083.36,20.2,0),6.93,1039
h0,(1090.21,20.2,0),6.88,1040
h0,(1097.01,20.2,0),6.77,1041
h0,(1103.75,20.2,0),6.7,1042
h0,(1110.45,20.2,0),6.68,1043
h0,(1117.11,20.2,0),6.7,1044
h0,(1123.71,20.2,0),6.64,1045
h0,(1130.31,20.2,0),6.6,1046
h0,(1136.89,20.2,0),6.57,1047
h0,(1143.45,20.2,0),6.56,1048
h0,(1150.01,20.2,0),6.62,1049
h0,(1156.56,20.2,0),6.59,1050
h0,(1163.07,20.2,0),6.49,1051
h0,(1169.56,20.2,0),6.56,1052
h0,(1176.09,20.2,0),6.53,1053
h0,(1182.59,20.2,0),6.54,1054
h0,(1189.09,20.2,0),6.47,1055
h0,(1195.61,20.2,0),6.47,1056
h0,(1202.12,20.2,0),6.5,1057
h0,(1208.62,20.2,0),6.53,1058
