v0,(31.1692,20.2,0),2.04,901
v0,(34.2679,20.2,0),4,902
v0,(39.2879,20.2,0),5.95,903
v0,(46.3154,20.2,0),7.91,904
v0,(55.4352,20.2,0),10.12,905
v0,(66.6024,20.2,0),12.09,906
v0,(79.729,20.2,0),13.93,907
v0,(94.7709,20.2,0),16.07,908
v0,(111.776,20.2,0),17.72,909
v0,(129.506,20.2,0),17.56,910
v0,(147.088,20.2,0),17.06,911
v0,(163.084,20.2,0),15.13,912
v0,(177.288,20.2,0),13.48,913
v0,(189.945,20.2,0),12.05,914
v0,(201.264,20.2,0),10.85,915
v0,(211.534,20.2,0),9.82,916
v0,(220.983,20.2,0),9.09,917
v0,(229.789,20.2,0),8.59,918
v0,(238.119,20.2,0),8.15,919
v0,(246.105,20.2,0),7.91,920
v0,(253.867,20.2,0),7.63,921
v0,(261.463,20.2,0),7.49,922
v0,(268.912,20.2,0),7.38,923
v0,(276.318,20.2,0),7.44,924
v0,(283.665,20.2,0),7.29,925
v0,(290.983,20.2,0),7.28,926
v0,(298.289,20.2,0),7.28,927
v0,(305.537,20.2,0),7.19,928
v0,(312.752,20.2,0),7.19,929
v0,(319.981,20.2,0),7.25,930
v0,(327.222,20.2,0),7.25,931
v0,(334.468,20.2,0),7.23,932
v0,(341.71,20.2,0),7.24,933
v0,(348.932,20.2,0),7.3,934
v0,(356.148,20.2,0),7.26,935
v0,(363.39,20.2,0),7.18,936
v0,(370.614,20.2,0),7.18,937
v0,(377.834,20.2,0),7.29,938
v0,(385.044,20.2,0),7.26,939
v0,(392.243,20.2,0),7.2,940
v0,(399.48,20.2,0),7.22,941
v0,(406.712,20.2,0),7.26,942
v0,(413.932,20.2,0),7.22,943
v0,(421.147,20.2,0),7.27,944
v0,(428.382,20.2,0),7.19,945
v0,(435.591,20.2,0),7.26,946
v0,(442.831,20.2,0),7.33,947
v0,(450.07,20.2,0),7.25,948
v0,(457.283,20.2,0),7.17,949
v0,(464.513,20.2,0),7.25,950
v0,(471.731,20.2,0),7.23,951
v0,(478.955,20.2,0),7.19,952
v0,(486.156,20.2,0),7.23,953
v0,(493.379,20.2,0),7.32,954
v0,(500.599,20.2,0),7.23,955
v0,(507.833,20.2,0),7.28,956
v0,(515.057,20.2,0),7.23,957
v0,(522.272,20.2,0),7.24,958
v0,(529.361,20.2,0),7.12,959
v0,(536.596,20.2,0),7.21,960
v0,(544.065,23.4,0),8.18,961
v0,(553.299,23.4,0),10.14,962
v0,(564.435,23.4,0),11.93,963
v0,(577.362,23.4,0),13.83,964
v0,(592.284,23.4,0),15.76,965
v0,(609.132,23.4,0),17.81,966
v0,(627.95,23.4,0),19.62,967
v0,(648.636,23.4,0),21.53,968
v0,(671.198,23.4,0),23.5,969
v0,(695.761,23.4,0),25.36,970
v0,(722.187,23.4,0),27.33,971
v0,(750.203,23.4,0),28.08,972
v0,(778.342,23.4,0),28.18,973
v0,(806.483,23.4,0),28.16,974
v0,(834.612,23.4,0),28.08,975
v0,(862.745,23.4,0),28.2,976
v0,(890.882,23.4,0),28.17,977
v0,(919.029,23.4,0),28.17,978
v0,(947.164,23.4,0),28.14,979
v0,(975.305,23.4,0),28.14,980
v0,(1003.32,23.4,0),27.65,981
v0,(1030.19,23.4,0),26.2,982
v0,(1055.74,23.4,0),24.93,983
v0,(1080.08,23.4,0),23.92,984
v0,(1103.29,23.4,0),22.8,985
v0,(1125.43,23.4,0),21.65,986
v0,(1146.61,23.4,0),20.78,987
v0,(1166.95,23.4,0),20.06,988
v0,(1186.55,23.4,0),19.26,989
v0,(1205.5,23.4,0),18.69,990
v0,(1223.84,23.4,0),18.18,991
v0,(1241.61,23.4,0),17.63,992
v0,(1258.94,23.4,0),17.2,993
v0,(1275.93,23.4,0),16.91,994
v0,(1292.59,23.4,0),16.43,995
v0,(1308.99,23.4,0),16.28,996
v0,(1325.13,23.4,0),16.08,997
v0,(1341.02,23.4,0),15.77,998
v0,(1356.77,23.4,0),15.62,999
v0,(1372.39,23.4,0),15.59,1000
v0,(1387.85,23.4,0),15.31,1001
v0,(1403.19,23.4,0),15.41,1002
v0,(1418.51,23.4,0),15.21,1003
v0,(1433.72,23.4,0),15.03,1004
v0,(1448.88,23.4,0),15.16,1005
v0,(1463.97,23.4,0),15.06,1006
v0,(1479,23.4,0),15.02,1007
v0,(1494,23.4,0),14.94,1008
v0,(1508.99,23.4,0),15,1009
v0,(1523.94,23.4,0),14.98,1010
v0,(1538.74,23.4,0),14.9,1011
v0,(1553.61,23.4,0),14.9,1012
v0,(1568.49,23.4,0),14.9,1013
v0,(1583.37,23.4,0),14.99,1014
v0,(1598.25,23.4,0),14.87,1015
v0,(1613.09,23.4,0),14.81,1016
v0,(1627.93,23.4,0),14.83,1017
v0,(1642.79,23.4,0),14.88,1018
v0,(1657.63,23.4,0),14.8,1019
v0,(1672.46,23.4,0),14.88,1020
v0,(1687.45,23.4,0),15.32,1021
v0,(1703.22,23.4,0),16.26,1022
v0,(1719.89,23.4,0),16.85,1023
v0,(1736.88,23.4,0),17.07,1024
v0,(1753.89,23.4,0),16.92,1025
v0,(1770.84,23.4,0),16.97,1026
v0,(1787.72,23.4,0),16.88,1027
v0,(1804.54,23.4,0),16.76,1028
v0,(1821.3,23.4,0),16.62,1029
v0,(1838,23.4,0),16.65,1030
v0,(1854.98,23.4,0),17.48,1031
v0,(1873.31,23.4,0),18.93,1032
v0,(1893.12,23.4,0),20.55,1033
v0,(1914.52,23.4,0),22.24,1034
v0,(1937.73,23.4,0),23.9,1035
v0,(1962.72,23.4,0),25.78,1036
v0,(1989.52,23.4,0),27.59,1037
v0,(2017.63,23.4,0),28.17,1038
