h0,371.533,946.000238239301,1
h0,327.996,947.000242094077,1
h0,285.187,948.000245951282,1
h0,242.994,949.000236810541,1
h0,202.586,950.000240675754,1
h0,163.886,951.000244546666,1
h0,126.307,952.000235421314,1
h0,89.3283,953.000239297967,1
h0,52.3618,954.00024317466,1
h0,15.0839,955.000234050314,1
h0,23.8067,956.000238079411,1
h0,62.8484,957.00024220964,1
h0,101.542,958.000246338708,1
h0,139.668,959.000237465883,1
h0,177.197,960.000241591064,1
h0,214.233,961.000245714605,1
h0,250.901,962.000236836914,1
h0,287.243,963.000240958138,1
h0,323.283,964.000245078355,1
h0,359.547,965.00023619932,1
