Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.749047619047621,15.89552,901,1026,125,887,1011,124,22,945.00024729591,966.000240160875,20.999992864965066,4.999994006827023,h0,6
13.331133333333334,17.870625,901,1050,149,887,998,111,28,944.000243348819,971.000247181832,27.00000383301301,4.999994048577037,h0,6
8.61905172413793,14.396521739130433,901,1132,231,887,1024,137,44,957.000243380011,1000.000246235897,43.000002855885896,10.00000098557507,h0,11
8.153428571428572,12.685541401273886,901,1145,244,887,1043,156,35,965.000236318657,999.000242205517,34.00000588685998,7.000002036621936,h0,8
8.9303125,18.09009090909091,901,1124,223,887,996,109,31,941.000244299593,971.000247255357,30.00000295576399,7.000001974514021,h0,8
12.670127388535033,11.02510989010989,901,1057,156,887,1068,181,41,973.000242350409,1013.000246242666,40.00000389225693,8.999996974371925,h0,10
14.112695035460993,12.331490683229813,901,1041,140,887,1047,160,32,949.000237299474,980.000244217703,31.00000691822902,7.000002071909989,h0,8
6.884103448275862,13.796206896551723,901,1190,289,887,1031,144,33,978.000236322378,1010.00024725342,32.00001093104197,8.000005979438924,h0,9
11.339829545454547,12.428385093167702,901,1076,175,887,1047,160,30,970.000243374704,999.000242243368,28.999998868663965,5.999998047111035,h0,7
12.798910256410256,13.151842105263158,901,1056,155,887,1038,151,33,964.000245326725,996.000243211247,31.99999788452203,7.000002023092065,h0,8
14.465362318840578,15.624531249999999,901,1038,137,887,1014,127,25,947.000242238237,971.000247181562,24.000004943325052,6.000010971808933,h0,7
16.1660162601626,14.720148148148146,901,1023,122,887,1021,134,26,942.000235348669,967.000244213983,25.000008865314044,5.999997988142013,h0,7
12.922727272727272,12.717261146496815,901,1054,153,887,1043,156,26,953.000240362757,978.000236190517,24.999995827759903,5.999997981719048,h0,7
16.139268292682925,15.369,901,1023,122,887,1016,129,23,949.000237367027,971.000247160374,22.000009793346976,3.999990047017036,h0,5
14.186428571428573,15.595468750000002,901,1040,139,887,1014,127,24,950.0002413029,973.000242190805,23.000000887905003,5.000006949700037,h0,6
10.822554347826088,16.694789915966382,901,1084,183,887,1005,118,41,950.000241334471,990.000245221343,40.00000388687204,10.000000983054065,h0,11
10.895792349726776,14.903059701492536,901,1083,182,887,1020,133,25,945.0002473736,969.000239186767,23.999991813166957,5.000006949918998,h0,6
12.268957055214726,13.986267605633804,901,1063,162,887,1028,141,41,961.000246322992,1001.000237227947,39.999990904954984,10.000000993890922,h0,11
13.258866666666666,16.0791935483871,901,1050,149,887,1010,123,31,955.000235355446,985.000238226825,30.000002871379024,7.000001978719979,h0,8
12.477999999999998,13.573061224489797,901,1060,159,887,1033,146,28,966.000240316014,993.000244221142,27.000003905127983,6.000010999748952,h0,7
10.478263157894736,11.910359281437124,901,1090,189,887,1053,166,34,950.000241314455,983.000243257143,33.00000194268796,6.00001101830992,h0,7
