Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.95360902255639,9.9635,901,1033,132,899,1098,199,25,969.000239283969,993.000244252771,24.000004968802045,5.999997972101028,h0,7
14.258071428571432,17.111367521367523,901,1040,139,899,1015,116,24,952.000236291392,975.000237266779,23.000000975387024,4.999993997886008,h0,6
9.485545023696682,16.809495798319325,901,1111,210,899,1017,118,35,956.000239320033,990.000245245775,34.000005925742016,8.99999699414002,h0,10
11.049111111111111,17.974054054054058,901,1080,179,899,1009,110,25,950.000241384026,974.000246212525,24.00000482849896,4.999994017759946,h0,6
8.44054852320675,13.82544827586207,901,1137,236,899,1043,144,36,961.000246335035,996.000243214391,34.999996879356104,7.9999929375620695,h0,9
13.561088435374149,17.206810344827584,901,1047,146,899,1014,115,29,946.000238351061,974.000246227452,28.00000787639101,5.999997966058913,h0,7
10.987472527472528,16.377950819672133,901,1082,181,899,1020,121,38,954.000244353352,991.000236262348,36.999991908996094,8.999997002957002,h0,10
14.720514705882355,20.433979591836735,901,1036,135,899,996,97,23,946.000238323417,968.000235236962,21.999996913545033,4.000002991703923,h0,5
12.987581699346405,14.674117647058823,901,1053,152,899,1034,135,26,952.000236307613,977.000245176714,25.000008869100952,5.999998037102046,h0,7
7.93420634920635,15.176641221374044,901,1152,251,899,1029,130,32,956.000239325706,987.000246250361,31.00000692465494,5.999997997542096,h0,7
15.143587786259541,15.525658914728682,901,1031,130,899,1027,128,25,962.000237288582,986.000242193245,24.000004904663,5.999998012705987,h0,7
13.241788079470199,18.547009345794393,901,1051,150,899,1005,106,25,957.000243376014,981.000235251596,23.99999187558194,5.000007010605032,h0,6
10.275435897435896,17.776785714285715,901,1095,194,899,1010,111,26,950.000241337134,975.000237173909,24.999995836775042,5.999997966822093,h0,7
