Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.238549618320612,10.872076502732241,901,1031,130,894,1076,182,27,962.000237304747,988.00023719947,25.999999894723032,5.999997942941036,h0,7
14.029788732394366,16.335081967213117,901,1042,141,894,1015,121,25,953.00024037089,977.00024519053,24.000004819640026,4.999994012515003,h0,6
9.439622641509436,17.27017391304348,901,1112,211,894,1008,114,36,949.000237311866,984.00024721048,35.00000989861394,9.000009976017964,h0,10
11.802721893491123,17.59424778761062,901,1069,168,894,1006,112,25,946.000238294987,970.000243205912,24.0000049109251,5.000007033723932,h0,6
10.277512953367875,15.812936507936504,901,1093,192,894,1019,125,37,958.000247364529,994.000235216459,35.999987851930086,7.999993000111999,h0,9
10.60909574468085,16.857796610169494,901,1088,187,894,1011,117,29,944.000243310877,972.000238245782,27.99999493490509,5.999998056433924,h0,7
9.367264150943397,17.67017699115044,901,1112,211,894,1006,112,30,953.000240354163,982.000239260235,28.99999890607205,4.9999939893700684,h0,6
14.709777777777779,19.653431372549022,901,1035,134,894,995,101,23,945.000247367795,967.00024424294,21.999996875144916,4.999994044744994,h0,6
12.987581699346405,14.282214285714284,901,1053,152,894,1033,139,26,948.000246302118,973.000242263904,24.999995961786112,5.999997954400101,h0,7
10.79681081081081,14.411151079136692,901,1085,184,894,1032,138,33,954.000244376686,986.000242213785,31.99999783709893,7.000002043820018,h0,8
15.521640625,15.538372093023256,901,1028,127,894,1022,128,27,953.000240375868,979.000240236843,25.99999986097498,5.999998051123043,h0,7
16.770756302521008,20.645,901,1019,118,894,989,95,23,941.000244335311,963.000241211576,21.999996876265072,4.999993943352024,h0,6
13.456351351351351,17.731160714285714,901,1048,147,894,1005,111,27,947.000242330294,973.000242171249,25.99999984095507,6.999989023890976,h0,8
9.895970149253731,12.107926829268294,901,1101,200,894,1057,163,36,978.00023631575,1013.000246258702,35.00000994295192,7.000002018803002,h0,8
15.614531249999999,13.241192052980132,901,1028,127,894,1044,150,23,965.000236368203,987.000246245669,22.000009877466027,3.999990078313999,h0,5
13.60183673469388,19.04047619047619,901,1047,146,894,998,104,18,965.000236356371,982.00023911339,17.000002757018933,4.000002988728966,h0,5
15.45139534883721,15.016390977443612,901,1029,128,894,1026,132,27,945.000247320981,971.000247195662,25.999999874681066,6.000011064755995,h0,7
12.047151515151514,17.20862068965517,901,1065,164,894,1009,115,26,954.000244281185,979.000240267156,24.99999598597094,5.999998013658001,h0,7
13.196026490066224,12.983636363636364,901,1051,150,894,1047,153,28,973.000242331722,1000.000246247276,27.000003915553975,7.000002000521931,h0,8
14.708962962962962,14.664264705882355,901,1035,134,894,1029,135,23,944.000243330764,966.000240166476,21.999996835712068,4.0000029443190215,h0,5
14.668382352941178,17.41964912280702,901,1036,135,894,1007,113,23,948.000246312116,970.000243224721,21.999996912604956,4.999993977205008,h0,6
8.954999999999998,15.308625954198472,901,1122,221,894,1024,130,31,962.000237383982,992.000240213935,30.000002829952905,5.999998014985977,h0,7
12.173841463414636,17.713839285714283,901,1064,163,894,1005,111,23,946.000238292648,968.000235227665,21.999996935017066,5.000007013288041,h0,6
10.726182795698925,13.349395973154362,901,1086,185,894,1042,148,32,964.000245324011,995.000239177071,30.999993853060005,7.000002013768039,h0,8
10.882173913043479,13.728689655172413,901,1084,183,894,1038,144,46,966.000240344968,1011.000238204505,44.99999785953696,12.999999963547907,h0,14
14.673161764705881,16.669083333333337,901,1036,135,894,1013,119,23,951.000245381367,973.000242231419,21.999996850051957,3.9999900722009443,h0,5
11.355771428571428,10.347708333333335,901,1075,174,894,1085,191,29,1002.000241326137,1030.000236169483,27.99999484334603,4.999993987495941,h0,6
12.607531645569622,15.366307692307691,901,1058,157,894,1023,129,24,956.000239316799,979.000240179002,23.000000862203024,4.999994084622017,h0,6
14.845999999999998,15.444883720930232,901,1035,134,894,1022,128,25,956.000239322856,980.000244207107,24.000004884250984,5.000007003696965,h0,6
9.26906976744186,16.542333333333332,901,1115,214,894,1013,119,27,951.000245328015,977.000245195463,25.99999986744797,4.999993987974108,h0,6
