Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,10.660802139037433,901,1033,132,912,1098,186,23,973.000242322667,995.0002392081,21.999996885433006,5.000007094679972,h0,6
14.258428571428574,17.09982905982906,901,1040,139,912,1028,116,25,961.000246321745,985.000238229238,23.99999190749304,4.999993945205006,h0,6
9.498578199052133,18.35201834862385,901,1111,210,912,1020,108,27,969.000239305236,995.000239191625,25.99999988638899,4.999994003157894,h0,6
11.750941176470587,15.067575757575758,901,1070,169,912,1043,131,27,965.000236346716,991.000236206114,25.99999985939803,5.999997969782044,h0,7
8.44054852320675,15.48736434108527,901,1137,236,912,1040,128,34,965.000236309907,998.000238210493,33.00000190058597,7.99999298645605,h0,9
13.561088435374149,13.733793103448273,901,1047,146,912,1056,144,39,962.000237359229,1000.000246186752,38.00000882752295,8.999997003959038,h0,10
10.987472527472528,17.459912280701754,901,1082,181,912,1025,113,36,960.000242328203,995.000239225309,34.99999689710603,8.000006016971952,h0,9
14.720514705882355,12.571518987341772,901,1036,135,912,1069,157,27,961.000246292396,987.000246256738,25.99999996434201,5.999998013533059,h0,7
12.98875816993464,15.177803030303028,901,1053,152,912,1043,131,26,967.000244381831,992.000240179401,24.999995797570023,5.999998014289076,h0,7
7.93420634920635,14.100212765957448,901,1152,251,912,1052,140,33,963.000241333175,995.000239249856,31.999997916680968,7.000002042011033,h0,8
15.12439393939394,15.741904761904765,901,1032,131,912,1037,125,24,967.000244366882,990.00024517257,23.000000805687932,4.999993989168047,h0,6
13.241788079470199,20.453979591836738,901,1051,150,912,1009,97,24,959.000238361232,982.000239172751,23.00000081151893,3.9999899899059983,h0,5
10.561789473684211,17.89342342342342,901,1090,189,912,1022,110,27,956.000239271818,982.000239249023,25.999999977204993,6.000011034921954,h0,7
10.299690721649483,15.698818897637796,901,1094,193,912,1038,126,30,969.000239364548,998.000238236209,28.99999887166109,6.000010966208038,h0,7
11.230280898876405,13.716827586206897,901,1078,177,912,1056,144,30,968.000235341552,997.000247251246,29.00001190969408,7.000002023841034,h0,8
12.860193548387098,16.819745762711868,901,1055,154,912,1029,117,25,959.000238310327,983.00024318486,24.000004874533033,5.999998025610921,h0,7
9.696796116504853,16.67899159663866,901,1106,205,912,1030,118,34,968.000235381793,1001.000237224377,33.00000184258397,7.999993044332996,h0,9
11.024530386740333,17.21560344827586,901,1081,180,912,1027,115,36,962.000237364167,997.00024724823,35.00000988406305,8.999996986834049,h0,10
12.941818181818183,14.207857142857142,901,1054,153,912,1051,139,27,975.000237382329,1001.000237217721,25.999999835391918,5.000006943095968,h0,6
13.352599999999999,16.832203389830507,901,1050,149,912,1029,117,22,962.000237337463,983.000243164202,21.00000582673897,4.999994064647012,h0,6
14.000845070422534,5.894319526627219,901,1042,141,912,1249,337,39,986.000242369035,1024.000238252364,37.99999588332889,10.000001056415954,h0,11
9.00436936936937,18.878,901,1122,221,912,1016,104,29,964.000245328643,992.00024025133,27.999994922686938,6.999988994772025,h0,8
13.00640522875817,14.961940298507463,901,1053,152,912,1045,133,24,963.000241290724,986.000242197871,23.000000907146955,4.9999939701640415,h0,6
7.4438805970149255,11.829526627218936,901,1168,267,912,1080,168,30,1017.000236382883,1046.000235201363,28.99999881847998,5.99999801181707,h0,7
9.202811059907834,10.117055837563452,901,1117,216,912,1108,196,65,977.000245349208,1041.000241226689,63.99999587748107,15.999998982340003,h0,17
13.09718954248366,13.62952380952381,901,1053,152,912,1058,146,31,963.00024130146,993.000244203259,30.000002901798894,6.999988936183968,h0,8
12.35496894409938,11.056077348066298,901,1061,160,912,1092,180,32,987.000246342187,1018.000240211131,30.99999386894399,5.999998018193992,h0,7
8.563776824034335,15.291153846153845,901,1133,232,912,1041,129,22,982.000239271396,1003.000245193215,21.000005921819024,3.999990021438066,h0,5
15.424186046511629,15.64236220472441,901,1029,128,912,1038,126,29,965.000236315016,993.00024420913,28.000007894113992,7.000002027763912,h0,8
6.903287197231834,14.742941176470588,901,1189,288,912,1047,135,28,982.000239366096,1009.000243195693,27.00000382959695,6.000011035415923,h0,7
8.226818181818183,12.605632911392405,901,1142,241,912,1069,157,33,975.000237363244,1007.000235179074,31.999997815830056,6.000010972885093,h0,7
12.202256097560975,15.162366412213741,901,1064,163,912,1042,130,32,967.000244307124,998.00023820495,30.999993897826016,7.000001978,h0,8
7.147060931899641,12.581194968553461,901,1179,278,912,1070,158,38,971.000247374849,1008.000239221317,36.99999184646799,8.000006007843012,h0,9
9.375707547169812,18.817169811320756,901,1112,211,912,1017,105,24,966.000240348769,989.000241195967,23.000000847197953,5.000006904234056,h0,6
15.658188976377954,14.879850746268655,901,1027,126,912,1045,133,25,958.000247324149,982.000239205642,23.999991881492974,5.000007008402008,h0,6
14.181071428571427,15.61421875,901,1040,139,912,1039,127,19,963.000241297273,981.000235231423,17.999993934149984,2.9999989919450627,h0,4
6.880103092783505,15.89104,901,1191,290,912,1036,124,30,980.000244315553,1009.000243260451,28.99999894489804,5.999998086565938,h0,7
