Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,9.804166666666667,901,1033,132,892,1095,203,22,972.000238329567,993.000244246928,21.000005917361023,4.000003081801992,h0,5
14.035281690140843,16.563884297520662,901,1042,141,892,1012,120,21,946.000238238469,966.00024018102,20.000001942550966,5.000007037025966,h0,6
9.437216981132076,16.9782905982906,901,1112,211,892,1008,116,36,949.000237310216,984.000247211346,35.000009901130056,9.000009977713944,h0,10
11.801656804733728,18.007387387387386,901,1069,168,892,1002,110,24,945.000247304398,968.000235173034,22.999987868635912,4.999993993449948,h0,6
7.810352941176471,15.581953125,901,1155,254,892,1019,127,35,955.00023537499,989.000241213423,34.000005838433026,8.000005986598012,h0,9
10.608829787234043,19.35203883495146,901,1088,187,892,994,102,28,938.000245354301,965.000236236094,26.999990881792996,6.999988956700008,h0,8
7.8789723320158105,15.663515625,901,1153,252,892,1019,127,38,953.000240358904,990.000245242221,37.00000488331705,9.00001002136105,h0,10
9.456018957345972,19.72356435643564,901,1111,210,892,992,100,26,947.000242320303,972.00023818286,24.999995862557057,5.999997971537027,h0,7
10.700698924731183,14.226571428571429,901,1086,185,892,1031,139,25,949.000237321163,973.00024217512,24.000004853956966,4.999994027694015,h0,6
10.797297297297296,14.468115942028986,901,1085,184,892,1029,137,33,953.00024036075,985.00023820721,31.99999784646002,7.000002041681,h0,8
15.521640625,14.763382352941177,901,1028,127,892,1027,135,25,958.000247339896,982.000239188186,23.99999184829005,5.999998017633061,h0,7
16.770756302521008,20.469278350515463,901,1019,118,892,988,96,23,940.000240359806,962.000237177699,21.99999681789302,4.000003001012033,h0,5
10.573386243386242,18.653457943925233,901,1089,188,892,998,106,25,942.00023537629,966.000240197297,24.000004821006996,5.000006981954016,h0,6
9.906517412935324,11.892857142857142,901,1101,200,892,1059,167,32,981.000235335225,1012.000242264784,31.000006929558936,5.999997918069994,h0,7
15.437751937984496,13.365838926174495,901,1029,128,892,1040,148,25,963.000241362289,987.000246206543,24.000004844254022,5.00000694966991,h0,6
13.707103448275863,15.90568,901,1045,144,892,1016,124,29,947.000242367326,975.00023716634,27.99999479901396,5.999997971647986,h0,7
15.446976744186045,14.949850746268659,901,1029,128,892,1025,133,27,945.000247319471,971.000247205245,25.99999988577406,6.000011077959925,h0,7
12.047151515151514,16.4072131147541,901,1065,164,892,1013,121,26,952.000236354654,977.000245200685,25.000008846030937,5.999998067178012,h0,7
12.836129032258064,16.483471074380166,901,1055,154,892,1012,120,24,960.000242364324,983.000243207487,23.00000084316298,4.000003021369935,h0,5
13.352599999999999,14.463188405797101,901,1050,149,892,1029,137,24,944.000243329345,967.000244251479,23.00000092213395,4.00000294599397,h0,5
14.613211678832117,16.794873949579834,901,1037,136,892,1010,118,23,949.000237315214,971.000247159443,22.000009844228998,4.9999939137650244,h0,6
10.413229166666667,14.618676470588236,901,1092,191,892,1027,135,27,957.000243364505,983.000243198934,25.99999983442899,6.00001096527501,h0,7
12.17810975609756,17.709821428571427,901,1064,163,892,1003,111,25,943.000239364583,967.000244259177,24.000004894593985,4.999994023069007,h0,6
7.810273437499999,11.71905882352941,901,1156,255,892,1061,169,41,989.000241342967,1029.000245240838,40.00000389787101,8.999997009926005,h0,10
10.875652173913043,13.53141891891892,901,1084,183,892,1039,147,43,967.00024435154,1009.00024326192,41.999998910379986,11.999995941923999,h0,13
