Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.962835820895524,6.682876254180602,901,1101,200,910,1208,298,47,1016.00024535199,1062.000247233708,46.00000188171805,12.000009005021866,h0,13
12.190487804878048,8.171311475409835,901,1064,163,908,1151,243,45,967.000244347247,1011.000238230522,43.99999388327501,10.999992006601019,h0,12
11.404318181818182,11.493965517241381,901,1076,175,910,1083,173,22,1011.00023828437,1032.000244265577,21.000005981207096,4.000002973899996,h0,5
10.095736040609136,10.045527638190956,901,1097,196,910,1108,198,45,976.000241365196,1020.000235242435,43.999993877239035,7.000001982255071,h0,8
13.437094594594594,12.441801242236025,901,1048,147,909,1069,160,24,981.000235372894,1004.000236253426,23.000000880531957,4.000002977655981,h0,5
9.467190476190476,13.236026490066227,901,1110,209,909,1059,150,38,974.000246353448,1011.000238252133,36.99999189868504,7.00000199123906,h0,8
13.093202614379084,13.59829931972789,901,1053,152,909,1055,146,29,978.000236319307,1006.00024426374,28.000007944433037,5.9999979802460075,h0,7
14.89820895522388,13.821805555555555,901,1034,133,911,1054,143,31,960.000242329279,990.000245180513,30.000002851234058,7.000001987895985,h0,8
14.961879699248122,11.643197674418605,901,1033,132,910,1081,171,29,970.000243331698,998.000238214989,27.999994883291038,5.999997979658019,h0,7
16.948644067796607,12.621823899371071,901,1018,117,910,1068,158,29,969.000239374631,997.000247188561,28.000007813930097,7.000001968421998,h0,8
12.613037974683543,10.163877551020407,901,1058,157,908,1103,195,37,974.000246372654,1010.00024720862,36.00000083596592,8.000005957551934,h0,9
7.877896825396825,11.424057142857142,901,1152,251,910,1084,174,50,985.000238332799,1034.000239222022,49.000000889222974,11.000004993538028,h0,12
11.063646408839778,12.734904458598724,901,1081,180,910,1066,156,35,965.000236386343,999.000242262472,34.00000587612908,7.9999929864779915,h0,9
16.962033898305084,8.151024590163935,901,1018,117,910,1153,243,31,970.000243342399,1000.000246206703,30.00000286430395,7.00000200950501,h0,8
17.457894736842107,13.404429530201345,901,1014,113,909,1057,148,23,957.000243275114,979.000240245585,21.99999697047099,5.000007047369081,h0,6
14.004545454545456,14.719333333333335,901,1043,142,910,1044,134,32,966.000240297302,997.000247227824,31.00000693052209,8.999997010781954,h0,10
18.137545454545453,7.501917293233083,901,1010,109,909,1174,265,37,960.000242341779,996.000243226486,36.00000088470699,8.999997015573967,h0,10
13.385838926174495,12.450372670807456,901,1049,148,909,1069,160,29,967.000244318011,995.000239210968,27.99999489295692,6.000010958387065,h0,7
16.205203252032522,8.199588477366254,901,1023,122,908,1150,242,33,961.000246320562,993.000244261906,31.999997941343963,7.000001968002948,h0,8
9.912338308457713,8.923688888888888,901,1101,200,909,1133,224,51,995.000239376075,1045.000244215285,50.000004839209964,11.999995993928906,h0,13
10.223877551020408,10.78864864864865,901,1096,195,908,1092,184,49,981.000235342856,1029.00024526205,48.000009919193985,11.999995994253027,h0,13
10.782054054054056,9.867524752475248,901,1085,184,909,1110,201,38,981.000235368583,1018.000240227512,37.000004858928946,7.999993013984977,h0,9
17.39429824561403,14.524710144927537,901,1014,113,909,1046,137,24,959.000238288812,982.000239216324,23.000000927511906,5.000006953355978,h0,6
9.816256157635467,7.539507575757575,901,1103,202,909,1172,263,49,1012.000242353045,1060.000239258094,47.9999969050491,12.999999969759983,h0,14
12.728343949044588,9.999195979899495,901,1057,156,908,1106,198,31,982.000239342913,1012.000242250966,30.000002908053034,6.000010978053069,h0,7
8.406919831223629,15.514218750000001,901,1137,236,910,1037,127,32,974.000246358715,1005.000240219302,30.999993860586983,7.0000019650869945,h0,8
14.185319148936172,18.05126126126126,901,1041,140,910,1020,110,29,965.000236380514,993.000244219609,28.00000783909502,5.999997919308953,h0,7
