Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.571171875000001,11.731705882352943,901,1028,127,918,1087,169,33,975.000237353375,1007.000235229771,31.999997876395923,8.000005999514997,h0,9
15.090454545454548,12.112121212121211,901,1032,131,916,1080,164,26,967.000244367464,992.000240198994,24.999995831529986,4.999993987452967,h0,6
14.034366197183099,14.537883211678832,901,1042,141,918,1054,136,23,977.000245371507,999.000242184744,21.999996813236976,4.999993961714949,h0,6
10.593703703703705,10.122385786802031,901,1089,188,916,1112,196,47,989.000241367246,1035.000243233189,46.00000186594298,10.000001012386065,h0,11
8.121382113821138,11.937440476190476,901,1146,245,918,1085,167,37,998.000238354472,1034.000239235409,36.00000088093702,8.000005986109045,h0,9
14.789253731343283,15.191526717557252,901,1034,133,918,1048,130,26,967.00024436872,992.000240222571,24.999995853851033,5.999997978944975,h0,7
7.079893238434165,10.491623036649216,901,1181,280,918,1108,190,46,995.000239326958,1040.000237235645,44.99999790868708,10.99999197934801,h0,12
16.680666666666664,16.224715447154473,901,1020,119,919,1041,122,23,955.000235372404,977.000245176674,22.000009804270007,4.999993962427993,h0,6
16.80546218487395,7.4502255639097745,901,1019,118,916,1181,265,29,974.000246333202,1002.000241198211,27.999994865009057,5.999998059226982,h0,7
16.39694214876033,10.204102564102564,901,1021,120,916,1110,194,30,965.000236348023,994.000235241919,28.999998893895963,5.999998032938038,h0,7
15.800079365079366,16.230813008130077,901,1026,125,917,1039,122,26,955.000235348172,980.000244205849,25.000008857676903,5.000007006625992,h0,6
14.892910447761192,15.51953488372093,901,1034,133,918,1046,128,23,961.00024635516,983.00024319886,21.999996843699932,5.0000070746961,h0,6
17.58421052631579,16.36,901,1014,113,919,1040,121,22,959.00023834782,980.000244188135,21.000005840314998,4.999994003581946,h0,6
14.40115107913669,14.208510638297872,901,1039,138,917,1057,140,27,963.000241325281,989.000241245877,25.999999920595997,5.999997943219,h0,7
13.957272727272727,12.4890625,901,1043,142,917,1076,159,31,971.000247375019,1001.000237261943,29.999989886924027,7.000001971674919,h0,8
11.142303370786516,13.117124183006537,901,1078,177,917,1069,152,31,996.000243347758,1026.00024619723,30.00000284947191,6.9999889959200345,h0,8
7.386666666666667,9.488530805687203,901,1170,269,917,1127,210,60,1005.000240374443,1064.000242247886,59.00000187344301,14.999995008345877,h0,16
14.440942028985507,14.121702127659573,901,1038,137,918,1058,140,32,965.000236314489,996.00024325381,31.000006939320997,7.00000195516111,h0,8
14.834444444444447,10.940437158469944,901,1035,134,917,1099,182,35,971.000247323556,1005.00024022368,33.99999290012397,7.999993045164956,h0,9
13.450945945945946,11.680116959064328,901,1048,147,917,1087,170,34,975.000237316694,1008.000239225012,33.00000190831804,7.000001969939035,h0,8
11.911796407185628,11.580581395348839,901,1067,166,915,1086,171,39,979.000240345319,1017.000236221155,37.99999587583602,10.000000948990987,h0,11
7.99812,8.332875,901,1150,249,917,1156,239,56,1002.000241361935,1057.000240244099,54.999998882163936,13.000000017415005,h0,14
9.741756097560977,8.255206611570248,901,1105,204,919,1160,241,54,977.000245356812,1030.000236216011,52.99999085919899,12.999999991193022,h0,14
14.410797101449274,12.751666666666667,901,1038,137,918,1073,155,22,980.000244373107,1001.000237229167,20.99999285606009,3.999989917185985,h0,5
7.744902723735409,9.670631067961164,901,1157,256,916,1121,205,55,1003.000245337557,1057.000240223095,53.99999488553806,12.999999987026968,h0,14
12.574213836477986,11.567906976744185,901,1059,158,918,1089,171,31,975.000237363733,1005.000240196793,30.000002833059966,6.999988956451034,h0,8
13.662260273972603,12.331677018633542,901,1046,145,918,1078,160,37,966.000240298393,1002.000241217831,36.00000091943798,8.000005973869065,h0,9
7.924501992031872,11.11195530726257,901,1151,250,917,1095,178,44,997.00024734774,1040.00023719912,42.99998985137995,9.00001001449607,h0,10
7.534377358490566,14.696323529411766,901,1165,264,916,1051,135,34,988.000237373826,1021.000239200086,33.000001826259904,7.999993004345015,h0,9
7.892885375494071,14.0922695035461,901,1153,252,917,1057,140,41,980.000244352159,1020.00023525448,39.999990902320974,10.000000957826046,h0,11
15.153282442748091,14.306785714285715,901,1031,130,919,1058,139,30,962.000237315358,991.000236208211,28.999998892853,5.999998046232008,h0,7
15.975839999999998,10.704301075268818,901,1025,124,918,1103,185,27,980.000244358045,1006.000244258454,25.999999900408966,5.000007022612067,h0,6
16.887542372881356,14.418985507246376,901,1018,117,918,1055,137,25,968.000235331839,992.000240173281,24.000004841441978,6.0000109867809215,h0,7
15.746929133858265,10.409635416666667,901,1027,126,916,1107,191,29,964.000245355173,992.00024020843,27.99999485325702,7.000002018922032,h0,8
14.10304964539007,11.163072625698323,901,1041,140,918,1096,178,27,973.000242290682,999.000242223613,25.99999993293102,5.999997975757083,h0,7
10.384322916666667,13.321208053691276,901,1092,191,918,1066,148,33,969.000239356839,1001.000237248611,31.999997891772068,7.000002021027058,h0,8
17.130775862068965,14.350575539568345,901,1016,115,918,1056,138,24,963.000241282734,986.000242145157,23.000000862423008,4.999994044910977,h0,6
14.37611510791367,14.087394366197183,901,1039,138,917,1058,141,29,960.000242313634,988.000237249109,27.999994935475,5.999997986418975,h0,7
7.933067729083665,11.507183908045977,901,1151,250,918,1091,173,54,981.000235359355,1034.000239224918,53.00000386556303,13.999991013939052,h0,15
12.103109756097563,8.574741379310346,901,1064,163,917,1148,231,30,1004.000236330904,1033.000235181617,28.999998850712927,5.999997973537006,h0,7
15.054318181818182,13.891328671328672,901,1032,131,917,1059,142,31,968.000235364332,998.000238224671,30.00000286033901,6.000010990145029,h0,7
