h0,(31.1508,20.2,0),2.04,901
h0,(34.2892,20.2,0),4.09,902
h0,(39.4118,20.2,0),5.98,903
h0,(46.511,20.2,0),7.94,904
h0,(55.4271,20.2,0),9.71,905
h0,(66.2854,20.2,0),11.88,906
h0,(79.4227,20.2,0),14.18,907
h0,(94.7978,20.2,0),16.39,908
h0,(111.467,20.2,0),17.12,909
h0,(128.251,20.2,0),16.04,910
h0,(143.528,20.2,0),14.63,911
h0,(157.421,20.2,0),13.37,912
h0,(170.09,20.2,0),12.11,913
h0,(181.662,20.2,0),11.16,914
h0,(192.328,20.2,0),10.25,915
h0,(202.359,23.4,0),10.19,916
h0,(213.635,23.4,0),12.15,917
h0,(226.049,23.4,0),12.5,918
h0,(238.426,23.4,0),12.31,919
h0,(250.853,23.4,0),12.34,920
h0,(263.272,23.4,0),12.37,921
h0,(275.711,23.4,0),12.46,922
h0,(288.146,23.4,0),12.35,923
h0,(300.592,23.4,0),12.36,924
h0,(312.989,23.4,0),12.35,925
h0,(325.394,23.4,0),12.43,926
h0,(337.791,23.4,0),12.43,927
h0,(350.171,23.4,0),12.36,928
h0,(362.559,23.4,0),12.39,929
h0,(374.983,23.4,0),12.36,930
h0,(387.402,23.4,0),12.32,931
h0,(399.796,23.4,0),12.42,932
h0,(412.195,23.4,0),12.44,933
h0,(424.592,23.4,0),12.45,934
h0,(436.978,23.4,0),12.49,935
h0,(449.371,23.4,0),12.41,936
h0,(461.787,23.4,0),12.36,937
h0,(474.193,23.4,0),12.46,938
h0,(486.642,23.4,0),12.55,939
h0,(499.062,23.4,0),12.51,940
h0,(511.453,23.4,0),12.49,941
h0,(523.857,23.4,0),12.48,942
h0,(536.146,23.4,0),12.38,943
h0,(548.536,23.4,0),12.38,944
h0,(560.942,23.4,0),12.46,945
h0,(573.356,23.4,0),12.39,946
h0,(585.776,23.4,0),12.41,947
h0,(598.2,23.4,0),12.42,948
h0,(610.596,23.4,0),12.33,949
h0,(623.016,23.4,0),12.37,950
h0,(635.235,23.4,0),12.16,951
h0,(647.173,23.4,0),11.77,952
h0,(658.751,23.4,0),11.45,953
h0,(670.193,23.4,0),11.65,954
h0,(682.321,23.4,0),12.61,955
h0,(694.792,23.4,0),12.25,956
h0,(706.853,23.4,0),11.78,957
h0,(718.468,23.4,0),11.45,958
h0,(729.619,23.4,0),10.87,959
h0,(740.358,23.4,0),10.49,960
h0,(750.735,23.4,0),10.23,961
h0,(760.767,23.4,0),9.9,962
h0,(770.488,23.4,0),9.6,963
h0,(780.141,23.4,0),9.63,964
h0,(789.864,23.4,0),9.76,965
h0,(799.569,23.4,0),9.71,966
h0,(809.32,23.4,0),9.84,967
h0,(819.14,23.4,0),9.83,968
h0,(828.993,23.4,0),9.94,969
h0,(838.901,23.4,0),9.95,970
h0,(848.87,23.4,0),9.91,971
h0,(858.933,23.4,0),10.08,972
h0,(869.022,23.4,0),10.07,973
h0,(879.161,23.4,0),10.26,974
h0,(889.321,23.4,0),10.22,975
h0,(899.613,23.4,0),10.61,976
h0,(910.463,23.4,0),11.12,977
h0,(921.673,23.4,0),11.37,978
h0,(933.115,23.4,0),11.55,979
h0,(944.711,23.4,0),11.64,980
h0,(956.437,23.4,0),11.71,981
h0,(968.289,23.4,0),11.86,982
h0,(980.268,23.4,0),11.89,983
h0,(992.29,23.4,0),12.06,984
h0,(1004.45,23.4,0),12.21,985
h0,(1016.59,23.4,0),12.18,986
h0,(1028.77,23.4,0),12.18,987
h0,(1041.03,23.4,0),12.24,988
h0,(1053.32,23.4,0),12.37,989
h0,(1065.61,23.4,0),12.37,990
h0,(1077.95,23.4,0),12.32,991
h0,(1090.3,23.4,0),12.37,992
h0,(1102.66,23.4,0),12.32,993
h0,(1115.01,23.4,0),12.25,994
h0,(1127.38,23.4,0),12.38,995
h0,(1139.78,23.4,0),12.45,996
h0,(1152.16,23.4,0),12.39,997
h0,(1164.57,23.4,0),12.38,998
h0,(1176.96,23.4,0),12.37,999
h0,(1189.41,23.4,0),12.66,1000
h0,(1202.61,23.4,0),13.67,1001
h0,(1217.05,23.4,0),15.06,1002
h0,(1232.61,23.4,0),15.68,1003
h0,(1248.36,23.4,0),15.84,1004
h0,(1264.2,23.4,0),15.85,1005
h0,(1280.11,23.4,0),15.91,1006
h0,(1296.06,23.4,0),16.08,1007
h0,(1311.85,23.4,0),15.63,1008
h0,(1327.44,23.4,0),15.57,1009
h0,(1342.79,23.4,0),15.26,1010
h0,(1357.79,23.4,0),14.83,1011
h0,(1372.43,23.4,0),14.44,1012
h0,(1386.76,23.4,0),14.21,1013
h0,(1400.89,23.4,0),14.07,1014
h0,(1414.77,23.4,0),13.8,1015
h0,(1428.44,23.4,0),13.58,1016
h0,(1441.95,23.4,0),13.37,1017
h0,(1455.32,23.4,0),13.29,1018
h0,(1468.5,23.4,0),13.12,1019
