v0,(30.3495,20.2,0),0.99,911
v0,(32.5082,20.2,0),3.05,912
v0,(36.6448,20.2,0),4.96,913
v0,(42.6128,20.2,0),6.78,914
v0,(50.4333,20.2,0),8.8,915
v0,(60.3124,20.2,0),10.66,916
v0,(72.0707,20.2,0),12.64,917
v0,(84.7272,20.2,0),12.4,918
v0,(96.9235,20.2,0),12.05,919
v0,(108.704,20.2,0),11.57,920
v0,(120.2,20.2,0),11.38,921
v0,(131.874,23.4,0),12.51,922
v0,(145.58,23.4,0),14.45,923
v0,(160.415,23.4,0),15.08,924
v0,(175.642,23.4,0),15.21,925
v0,(190.631,23.4,0),14.94,926
v0,(205.311,23.4,0),14.54,927
v0,(219.689,23.4,0),14.26,928
v0,(233.738,23.4,0),13.9,929
v0,(247.577,23.4,0),13.67,930
v0,(261.116,23.4,0),13.41,931
v0,(274.408,23.4,0),13.18,932
v0,(287.458,23.4,0),12.95,933
v0,(300.309,23.4,0),12.75,934
v0,(312.927,23.4,0),12.48,935
v0,(325.372,23.4,0),12.3,936
v0,(337.912,23.4,0),12.92,937
v0,(351.361,23.4,0),13.9,938
v0,(365.329,23.4,0),13.85,939
v0,(378.96,23.4,0),13.41,940
v0,(392.287,23.4,0),13.29,941
v0,(405.27,23.4,0),12.92,942
v0,(417.946,23.4,0),12.55,943
v0,(430.304,23.4,0),12.31,944
v0,(442.319,23.4,0),11.95,945
v0,(454.105,23.4,0),11.63,946
v0,(465.708,23.4,0),11.55,947
v0,(477.634,20.2,0),12.75,948
v0,(490.965,20.2,0),13.1,949
v0,(503.222,20.2,0),11.68,950
v0,(514.225,20.2,0),10.48,951
v0,(524.254,20.2,0),9.64,952
v0,(533.419,20.2,0),9,953
v0,(542.066,20.2,0),8.41,954
v0,(550.314,20.2,0),8.05,955
v0,(558.245,20.2,0),7.82,956
v0,(565.968,20.2,0),7.64,957
v0,(573.549,20.2,0),7.52,958
v0,(581.021,20.2,0),7.44,959
v0,(588.418,20.2,0),7.4,960
v0,(595.776,20.2,0),7.33,961
v0,(603.122,20.2,0),7.25,962
