h0,99.8147,911.000240332946,1
h0,108.144,912.00024436073,1
h0,113.898,913.000235379923,1
h0,117.339,914.000239391401,1
h0,118.374,915.000243394854,1
h0,117.259,916.000234391134,1
h0,114.107,917.00023838062,1
h0,109.019,918.000242363649,1
h0,102.145,919.00024634072,1
h0,94.5491,920.000237315382,1
h0,88.0909,921.00024129384,1
h0,82.6153,922.000245275575,1
h0,77.8026,923.000236259521,1
h0,73.2704,924.000240244404,1
h0,68.9661,925.000244230046,1
h0,64.883,926.000235216426,1
h0,60.951,927.000239203311,1
h0,57.3184,928.000243191194,1
h0,54.2714,929.00023418103,1
h0,51.6313,930.000238172224,1
h0,49.3768,931.000242164703,1
h0,47.4442,932.000246158257,1
h0,45.7916,933.000237152744,1
h0,44.4115,934.000241148141,1
h0,43.2651,935.000245144317,1
h0,42.3294,936.000236141196,1
h0,41.5753,937.00024013868,1
h0,40.9808,938.000244136697,1
h0,40.4589,939.000235134957,1
h0,40.1323,940.000239133867,1
h0,40.0505,941.000243133594,1
h0,40.2853,942.000234134377,1
h0,40.573,943.000238135337,1
h0,40.8983,944.000242136422,1
h0,41.2294,945.000246137527,1
h0,41.5347,946.000237138545,1
h0,41.782,947.00024113937,1
h0,41.8849,948.000245139713,1
h0,41.9253,949.000236139848,1
h0,41.8609,950.000240139633,1
h0,41.7123,951.000244139137,1
h0,41.5482,952.00023513859,1
h0,41.2886,953.000239137724,1
h0,41.008,954.000243136788,1
h0,40.7315,955.000234135866,1
h0,40.4752,956.000238135011,1
h0,40.2499,957.000242134259,1
h0,40.0425,958.000246133568,1
h0,39.8501,959.000237132926,1
h0,39.6728,960.000241132334,1
h0,40.078,961.000245133686,1
h0,41.981,962.000236140034,1
h0,43.6814,963.000240145706,1
h0,44.9276,964.000244149862,1
h0,46.3108,965.000235154476,1
h0,47.3156,966.000239157828,1
h0,48.1985,967.000243160773,1
h0,49.3084,968.000234164475,1
h0,51.0881,969.000238170411,1
h0,51.8849,970.000242173069,1
h0,51.6785,971.000246172381,1
h0,51.0676,972.000237170343,1
h0,51.3242,973.000241171199,1
h0,51.3915,974.000245171424,1
h0,51.2178,975.000236170844,1
h0,52.3675,976.000240174679,1
h0,53.1342,977.000244177237,1
h0,52.4877,978.00023517508,1
h0,51.4995,979.000239171784,1
h0,51.9648,980.000243173336,1
h0,51.9023,981.000234173127,1
h0,51.1308,982.000238170554,1
h0,50.8755,983.000242169702,1
h0,52.2536,984.000246174299,1
h0,54.9986,985.000237183456,1
h0,58.4161,986.000241194855,1
h0,61.3217,987.000245204547,1
h0,63.7012,988.000236212484,1
h0,66.2925,989.000240221128,1
h0,69.7981,990.000244232821,1
h0,73.9596,991.000235246703,1
h0,77.9948,992.000239260163,1
h0,81.9261,993.000243273276,1
h0,87.3872,994.000234291492,1
h0,93.6002,995.000238312217,1
h0,100.544,996.000242335379,1
h0,110.496,997.000246368576,1
h0,123.572,998.000237412193,1
h0,139.626,999.000241465741,1
h0,158.365,1000.000245528247,1
h0,176.972,1001.000236590316,1
h0,193.885,1002.00024064673,1
h0,210.43,1003.000244701918,1
h0,226.473,1004.000235755434,1
h0,240.69,1005.000239802855,1
h0,252.081,1006.000243840853,1
h0,262.184,1007.000234874551,1
h0,271.22,1008.000238904693,1
h0,279.447,1009.000242932135,1
h0,286.875,1010.000246956911,1
h0,293.918,1011.000237980406,1
h0,300.649,1012.000242002857,1
h0,307.329,1013.00024602514,1
h0,313.933,1014.000237047167,1
h0,319.711,1015.000241066441,1
h0,323.842,1016.000245080221,1
h0,327.37,1017.000236091987,1
h0,330.99,1018.000240104065,1
h0,335.007,1019.000244117465,1
h0,339.388,1020.000235132076,1
h0,344.061,1021.000239147663,1
h0,348.976,1022.000243164058,1
h0,354.024,1023.000247180897,1
h0,359.121,1024.000238197898,1
h0,364.269,1025.000242215072,1
h0,369.42,1026.000246232253,1
h0,374.534,1027.000237249311,1
h0,379.623,1028.000241266285,1
h0,384.732,1029.000245283329,1
h0,389.85,1030.000236300401,1
h0,395.026,1031.000240317665,1
