Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,13.905384615384614,901,1059,158,915,1057,142,35,972.000238340459,1006.000244214104,34.00000587364502,8.000005968482014,h0,9
16.52115702479339,16.422561983471077,901,1021,120,915,1035,120,27,959.000238362869,985.000238193951,25.999999831081936,5.999997962751991,h0,7
15.138091603053438,13.899510489510487,901,1031,130,915,1057,142,24,971.000247295179,994.00023526081,22.99998796563102,5.000006932773999,h0,6
10.174871794871796,13.544965986394558,901,1095,194,915,1061,146,49,971.00024738262,1019.000244220228,47.99999683760791,10.99999198731291,h0,12
15.809603174603172,8.774669603524229,901,1026,125,915,1141,226,30,978.000236326475,1007.000235260015,28.999998933539928,5.999998003367068,h0,7
7.7605836575875475,16.04808,901,1157,256,915,1039,124,29,983.000243328538,1011.000238221747,27.999994893209077,5.999998008687953,h0,7
10.122791878172588,14.412158273381294,901,1097,196,915,1053,138,31,984.000247379652,1014.000237258984,29.99998987933202,7.000002037356012,h0,8
19.266990291262132,8.784581497797356,901,1003,102,915,1141,226,30,957.000243305324,986.000242211817,28.99999890649292,7.000002007453986,h0,8
16.048306451612902,16.647916666666667,901,1024,123,915,1034,119,26,960.000242318373,985.000238200657,24.999995882283997,4.999994012712932,h0,6
6.751694915254237,13.252,901,1195,294,915,1064,149,39,981.000235327441,1019.000244226252,38.00000889881096,11.00000496626808,h0,12
14.517372262773723,14.373333333333333,901,1037,136,915,1052,137,30,961.000246331946,990.0002452138,28.999998881854026,7.00000196459996,h0,8
17.9381981981982,11.912155688622754,901,1011,110,915,1081,166,30,957.000243315225,986.000242192353,28.99999887712795,7.000002001430971,h0,8
9.952835820895523,13.723724137931034,901,1101,200,915,1059,144,28,956.00023938186,983.000243245788,27.0000038639281,5.000006989566941,h0,6
14.617132352941175,14.055915492957743,901,1036,135,915,1056,141,25,973.000242286917,997.000247218971,24.000004932054026,4.9999940494479915,h0,6
15.116439393939393,18.268623853211007,901,1032,131,915,1023,108,25,960.000242295944,984.000247166905,24.000004870960993,5.999998026486992,h0,7
15.156030534351146,13.25728476821192,901,1031,130,915,1065,150,27,972.000238355253,998.000238259138,25.99999990388494,7.0000019938900095,h0,8
12.56,20.90578947368421,901,1059,158,915,1009,94,26,961.000246350803,986.000242212853,24.999995862050014,5.000006983828939,h0,6
13.3024,9.404929577464788,901,1050,149,915,1127,212,34,988.000237377759,1021.00023922652,33.00000184876092,7.000002024956075,h0,8
9.32355140186916,15.287480916030534,901,1114,213,915,1045,130,34,964.000245338668,997.000247241506,33.000001902837994,7.000001965944989,h0,8
16.153658536585368,14.487753623188405,901,1023,122,915,1052,137,33,956.000239383898,988.000237248705,31.99999786480703,7.000001939451977,h0,8
9.161788990825688,14.514492753623188,901,1118,217,915,1052,137,44,959.000238304843,1002.000241218674,43.00000291383094,13.999991010450003,h0,15
10.872771739130433,10.238102564102565,901,1084,183,915,1109,194,47,977.000245352975,1023.000247223611,46.00000187063608,10.999992039319068,h0,12
7.3211764705882345,13.514864864864863,901,1172,271,915,1062,147,40,981.000235348009,1020.000235231001,38.99999988299203,8.999997040419998,h0,10
17.318782608695653,11.787455621301774,901,1015,114,915,1083,168,23,957.000243290825,979.000240254027,21.999996963201966,5.000006952428066,h0,6
