Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,12.220853658536583,901,1059,158,904,1067,163,35,970.000243361892,1004.000236213643,33.99999285175102,7.99999295465102,h0,9
16.52115702479339,16.23520325203252,901,1021,120,904,1026,122,27,952.000236376176,978.000236224619,25.999999848443053,5.9999980594000135,h0,7
15.138091603053438,8.523175965665237,901,1031,130,904,1136,232,31,970.000243372592,1000.000246227193,30.000002854601007,7.000001997035042,h0,8
10.174871794871796,20.231734693877552,901,1095,194,904,1001,97,25,963.000241287406,987.000246233271,24.000004945865044,4.999994047076029,h0,6
15.809603174603172,11.05049723756906,901,1026,125,904,1084,180,21,975.000237353187,995.000239243585,20.00000189039804,4.000002896056003,h0,5
7.7605836575875475,16.94771186440678,901,1157,256,904,1021,117,29,970.0002433373,998.00023819998,27.999994862679955,5.999997966599949,h0,7
10.122791878172588,17.499649122807014,901,1097,196,904,1017,113,22,977.000245286121,998.000238238061,20.999992951940044,4.999994012834009,h0,6
19.266990291262132,8.263760330578512,901,1003,102,904,1145,241,30,955.000235319932,984.000247166491,29.000011846559005,7.000001995936032,h0,8
16.048306451612902,17.007179487179485,901,1024,123,904,1020,116,26,954.000244326304,979.000240244298,24.999995917993942,5.999997944580969,h0,7
6.751694915254237,16.538833333333333,901,1195,294,904,1023,119,35,969.000239337916,1003.00024526365,34.000005925733944,7.9999930160020085,h0,9
14.517372262773723,13.79701388888889,901,1037,136,904,1047,143,26,954.000244378785,979.000240253194,24.99999587440891,4.99999390650396,h0,6
17.9381981981982,8.295560165975104,901,1011,110,904,1144,240,31,955.00023529931,985.000238228794,30.000002929484026,7.000002030047995,h0,8
9.952835820895523,9.060180995475115,901,1101,200,904,1124,220,56,968.000235355178,1023.00024722082,55.00001186564202,14.000003984182968,h0,15
14.617132352941175,17.606017699115043,901,1036,135,904,1016,112,25,956.000239310855,980.000244254017,24.000004943162025,5.000007025309969,h0,6
15.116439393939393,11.505402298850575,901,1032,131,904,1077,173,29,970.000243313654,998.000238167788,27.999994854134002,5.999997950916054,h0,7
15.156030534351146,10.192142857142857,901,1031,130,904,1099,195,30,958.000247383494,987.000246221556,28.999998838062083,5.999998047463919,h0,7
12.56,14.67485294117647,901,1059,158,904,1039,135,30,971.000247328725,1000.000246260826,28.999998932100993,7.000001995369985,h0,8
13.3024,8.438983050847456,901,1050,149,904,1139,235,31,973.000242368577,1003.00024519268,30.000002824103035,5.999997973898985,h0,7
9.32355140186916,11.956385542168675,901,1114,213,904,1069,165,32,982.000239351528,1013.000246213375,31.000006861847055,7.00000207774201,h0,8
16.153658536585368,13.290999999999999,901,1023,122,904,1053,149,32,957.000243372754,988.000237182722,30.999993809968032,6.999988977691942,h0,8
9.161788990825688,18.224403669724772,901,1118,217,904,1012,108,36,953.000240334968,988.000237243417,34.99999690844902,7.999992967392927,h0,9
10.872771739130433,10.786956521739132,901,1084,183,904,1087,183,47,974.000246372528,1020.000235236959,45.99998886443109,10.999992037175048,h0,12
7.3211764705882345,13.61554794520548,901,1172,271,904,1049,145,44,969.000239351621,1012.000242242555,43.00000289093407,10.000001027622943,h0,11
17.318782608695653,14.0843661971831,901,1015,114,904,1045,141,23,954.000244308448,976.000241209448,21.999996900999918,4.000002995440923,h0,5
13.324228187919465,14.493284671532846,901,1049,148,904,1040,136,27,961.000246333821,987.000246213038,25.999999879217057,5.9999980694529995,h0,7
8.389201680672269,11.67070588235294,901,1138,237,904,1073,169,45,958.000247326501,1002.000241233862,43.99999390736093,10.999992033860963,h0,12
12.666751592356686,10.37109375,901,1057,156,904,1095,191,34,981.000235372978,1014.000237201136,33.00000182815802,8.000006027097015,h0,9
14.460507246376812,17.177758620689655,901,1038,137,904,1019,115,22,957.000243315407,978.000236220526,20.999992905118916,4.000003019414066,h0,5
10.745621621621622,14.706176470588234,901,1085,184,904,1039,135,27,970.000243358724,996.000243208042,25.999999849317987,6.000011075008956,h0,7
16.652583333333332,17.210689655172413,901,1020,119,904,1019,115,23,953.000240357741,975.000237209985,21.999996852244067,5.00000693299296,h0,6
16.1930081300813,13.997972027972029,901,1023,122,904,1046,142,27,965.000236378167,991.000236221641,25.99999984347403,5.000007002456982,h0,6
10.713763440860216,12.790576923076923,901,1086,185,904,1059,155,29,976.00024137092,1004.000236227722,27.999994856802005,4.999993955141008,h0,6
13.642448979591837,13.077105263157895,901,1047,146,904,1055,151,23,962.000237334619,984.000247249798,22.00000991517902,4.999993945864048,h0,6
13.940347222222222,9.493,901,1044,143,904,1113,209,39,964.000245342789,1002.00024124471,37.99999590192101,9.000009969209032,h0,10
9.723009708737864,15.89730158730159,901,1106,205,904,1029,125,32,962.000237339143,993.000244227279,31.000006888136,7.000002070050073,h0,8
10.536117021276597,14.882910447761196,901,1088,187,904,1037,133,33,974.0002463798,1006.000244202774,31.99999782297391,7.000002049499926,h0,8
14.358201438848921,11.00198895027624,901,1039,138,904,1084,180,26,967.000244329938,992.000240217174,24.99999588723597,4.9999940636209885,h0,6
14.220425531914893,15.846507936507933,901,1041,140,904,1029,125,26,954.000244349999,979.000240187969,24.999995837970005,6.000011025239019,h0,7
14.484782608695653,13.638571428571426,901,1038,137,904,1050,146,36,961.000246381098,996.000243217486,34.999996836387936,8.000006004047009,h0,9
13.71082191780822,12.653481012658228,901,1046,145,904,1061,157,23,968.000235314679,990.000245166443,22.000009851764048,4.999994056050014,h0,6
10.157846153846155,14.101063829787234,901,1095,194,904,1044,140,31,978.000236321722,1008.000239185801,30.000002864078965,5.999998012761921,h0,7
14.285642857142857,17.723214285714285,901,1040,139,904,1015,111,26,951.000245323639,976.000241185856,24.99999586221702,5.999998021413035,h0,7
14.897761194029853,14.289640287769785,901,1034,133,904,1042,138,23,961.000246322267,983.000243162558,21.999996840291033,3.9999900396679777,h0,5
8.713434782608696,16.465619834710743,901,1130,229,904,1024,120,33,964.000245376199,996.000243207661,31.999997831461997,7.000001997151003,h0,8
14.528686131386861,17.51371681415929,901,1037,136,904,1016,112,26,960.000242361661,985.000238186497,24.99999582483599,7.000002038656021,h0,8
17.67017699115044,14.237785714285714,901,1013,112,904,1043,139,17,972.000238308332,988.000237137968,15.99999882963607,2.999998906577048,h0,4
7.191371841155235,16.429016393442623,901,1177,276,904,1025,121,32,973.000242307678,1004.000236253721,30.99999394604299,5.9999980169089895,h0,7
8.92,18.387592592592593,901,1124,223,904,1011,107,23,962.000237342305,984.000247188532,22.00000984622693,4.99999396634405,h0,6
11.028674033149173,13.098235294117648,901,1081,180,904,1056,152,26,973.000242379156,998.00023819505,24.999995815893953,5.000006976681107,h0,6
19.462941176470586,15.765873015873016,901,1002,101,904,1029,125,19,949.000237368246,967.000244128385,18.00000676013906,4.000003010971,h0,5
