Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,12.826709677419354,901,1059,158,910,1064,154,39,972.000238378125,1010.000247176931,38.00000879880599,8.999997002604005,h0,10
16.52115702479339,16.861525423728814,901,1021,120,910,1027,117,27,953.000240349926,979.000240248574,25.999999898647957,4.9999940061100006,h0,6
15.138091603053438,13.484256756756757,901,1031,130,910,1057,147,24,968.000235344645,991.000236214521,23.000000869875976,4.999994048592953,h0,6
10.174871794871796,19.402815533980586,901,1095,194,910,1012,102,27,967.000244307811,993.00024419075,25.999999882938937,6.000011071475001,h0,7
15.809603174603172,10.127908163265305,901,1026,125,910,1105,195,30,977.000245354197,1006.000244225057,28.999998870860054,7.00000200718307,h0,8
7.7605836575875475,16.822689075630247,901,1157,256,910,1028,118,29,974.000246337438,1002.00024118229,27.999994844851926,5.99999801336196,h0,7
10.122791878172588,13.23112582781457,901,1097,196,910,1060,150,30,988.000237332081,1017.000236237492,28.999998905410962,5.999998054952016,h0,7
19.266990291262132,8.809734513274334,901,1003,102,910,1135,225,31,956.000239342047,986.000242261287,30.000002919239932,8.000006029278097,h0,9
16.048306451612902,17.52477876106195,901,1024,123,910,1022,112,26,958.000247295119,983.000243242451,24.999995947331968,6.000010973004009,h0,7
6.751694915254237,16.746050420168068,901,1195,294,910,1028,118,35,972.000238354048,1006.000244242862,34.00000588881403,7.999993001015014,h0,9
14.517372262773723,12.5238125,901,1037,136,910,1069,159,23,958.000247281826,980.000244222401,21.999996940574988,5.000007028350069,h0,6
17.9381981981982,12.676305732484076,901,1011,110,910,1066,156,23,954.000244307875,976.000241262728,21.999996954852918,4.000002978086968,h0,5
9.952835820895523,13.39201342281879,901,1101,200,910,1058,148,27,955.000235322036,981.000235261318,25.99999993928202,5.9999980160449695,h0,7
14.617132352941175,13.299060402684566,901,1036,135,910,1058,148,25,974.00024628012,998.00023824985,23.99999196972999,5.999998000978962,h0,7
15.116439393939393,16.22609756097561,901,1032,131,910,1032,122,26,958.000247315511,983.000243230394,24.999995914882902,6.0000109580740855,h0,7
15.156030534351146,12.403416149068322,901,1031,130,910,1070,160,34,971.000247325695,1004.000236164178,32.99998883848298,8.00000593576101,h0,9
12.56,20.32183673469388,901,1059,158,910,1007,97,27,958.000247365575,984.000247243482,25.999999877907044,5.999998043472942,h0,7
13.3024,12.364259259259258,901,1050,149,910,1071,161,30,970.000243371155,999.000242249392,28.99999887823708,7.000002007796979,h0,8
9.32355140186916,15.976240000000002,901,1114,213,910,1034,124,35,961.000246375175,995.000239256302,33.999992881127014,7.00000197937095,h0,8
16.153658536585368,14.059295774647884,901,1023,122,910,1051,141,32,956.000239323104,987.000246221959,31.000006898854963,8.000005986495012,h0,9
9.161788990825688,16.814369747899157,901,1118,217,910,1028,118,36,956.000239311163,991.000236192489,34.999996881325956,8.000005964353022,h0,9
10.872771739130433,9.864630541871922,901,1084,183,910,1112,202,47,975.000237365056,1021.000239211957,46.000001846901,11.000005016701039,h0,12
7.3211764705882345,14.012517482517483,901,1172,271,910,1052,142,44,971.0002473637,1014.000237244597,42.99998988089692,10.00000102340698,h0,11
17.318782608695653,14.577372262773721,901,1015,114,910,1046,136,22,956.000239354829,977.00024516703,21.00000581220104,4.999993971541016,h0,6
13.324228187919465,14.717111111111109,901,1049,148,910,1044,134,27,967.000244331085,993.000244222564,25.99999989147898,5.000006940228104,h0,6
8.389201680672269,13.353489932885909,901,1138,237,910,1058,148,27,991.000236318351,1017.000236189492,25.999999871141085,5.9999979714029905,h0,7
12.666751592356686,14.696985294117649,901,1057,156,910,1045,135,22,973.000242302744,994.000235170811,20.99999286806701,4.000002960849997,h0,5
14.460507246376812,18.03518181818182,901,1038,137,910,1019,109,22,956.000239341199,977.00024519461,21.00000585341104,4.000002956999992,h0,5
10.745621621621622,9.31948598130841,901,1085,184,910,1123,213,41,987.000246340758,1027.000237250806,39.99999091004804,9.000010019141087,h0,10
16.652583333333332,17.710714285714285,901,1020,119,910,1021,111,23,954.0002443207,976.000241257014,21.999996936314005,4.999994006491988,h0,6
16.1930081300813,15.013787878787877,901,1023,122,910,1041,131,24,965.000236339107,988.000237224377,23.00000088526997,5.000007030356073,h0,6
10.713763440860216,12.48125,901,1086,185,910,1069,159,28,978.000236377816,1005.000240168779,27.000003790962978,5.000007066218018,h0,6
