Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,13.336979865771813,901,1059,158,909,1057,148,35,972.000238341282,1006.000244213395,34.00000587211298,8.000005966239996,h0,9
16.52115702479339,16.726554621848734,901,1021,120,909,1027,118,27,953.000240348782,979.000240249313,25.999999900531066,4.999994004940049,h0,6
15.138091603053438,13.3955033557047,901,1031,130,909,1057,148,24,968.000235346302,991.000236215691,23.00000086938894,4.999994050234022,h0,6
10.174871794871796,13.934755244755245,901,1095,194,909,1051,142,50,971.00024736751,1020.000235221299,48.99998785378898,11.000005001137083,h0,12
15.809603174603172,11.653313953488372,901,1026,125,909,1080,171,21,974.000246269495,994.000235202847,19.999988933351915,5.000007000150049,h0,6
7.7605836575875475,17.057094017094016,901,1157,256,909,1025,116,30,972.000238340209,1001.000237264784,28.99999892457504,5.999997976064947,h0,7
10.122791878172588,13.15888157894737,901,1097,196,909,1060,151,30,988.000237333202,1017.000236222081,28.999998888878963,5.999998039684101,h0,7
19.266990291262132,10.247886597938145,901,1003,102,909,1102,193,31,956.000239341279,986.000242261509,30.00000292023003,8.000006029758993,h0,9
16.048306451612902,17.452782608695653,901,1024,123,909,1023,114,26,958.000247295923,983.000243238187,24.999995942263922,6.00001096907306,h0,7
6.751694915254237,16.614166666666666,901,1195,294,909,1028,119,35,972.000238353513,1006.000244243127,34.00000588961393,7.999992999558913,h0,9
14.517372262773723,14.031118881118882,901,1037,136,909,1051,142,22,958.000247287223,979.000240210179,20.999992922955926,4.000002990587973,h0,5
17.9381981981982,12.59373417721519,901,1011,110,909,1066,157,23,954.000244310468,976.000241260153,21.99999694968494,4.000002973018013,h0,5
9.952835820895523,14.803358208955224,901,1101,200,909,1042,133,27,955.000235327991,981.000235255308,25.999999927316935,5.9999979946560416,h0,7
14.617132352941175,14.343642857142857,901,1036,135,909,1048,139,24,973.000242354582,996.000243181537,23.000000826954988,5.999998001556037,h0,7
15.116439393939393,15.73716535433071,901,1032,131,909,1035,126,26,958.000247314831,983.000243235405,24.999995920574065,6.000010965152001,h0,7
15.156030534351146,12.186871165644172,901,1031,130,909,1071,162,35,971.000247325646,1005.000240158017,33.99999283237105,8.000005936767934,h0,9
12.56,20.356020408163268,901,1059,158,909,1006,97,27,957.000243369502,983.000243238758,25.999999869256044,6.000011036233104,h0,7
13.3024,12.270802469135802,901,1050,149,909,1070,161,30,970.000243371264,999.000242249764,28.999998878500037,7.000002008341994,h0,8
9.32355140186916,15.845396825396826,901,1114,213,909,1034,125,35,961.000246376493,995.000239250197,33.999992873703945,7.000001974146016,h0,8
16.153658536585368,13.866433566433571,901,1023,122,909,1051,142,32,956.000239325347,987.000246203121,31.000006877774013,7.000002035332955,h0,8
9.161788990825688,16.680500000000002,901,1118,217,909,1028,119,36,956.00023931112,991.000236191072,34.99999687995194,8.000005962759019,h0,9
10.872771739130433,9.816470588235296,901,1084,183,909,1112,203,47,975.000237365079,1021.000239212548,46.00000184746898,11.000005017095987,h0,12
7.3211764705882345,13.911527777777778,901,1172,271,909,1052,143,44,971.000247360411,1014.000237243443,42.99998988303207,10.000001025399001,h0,11
17.318782608695653,14.208581560283685,901,1015,114,909,1049,140,22,958.000247336875,979.000240207789,20.99999287091407,4.0000030453189765,h0,5
13.324228187919465,16.727166666666665,901,1049,148,909,1028,119,25,966.000240319415,990.000245174492,24.00000485507701,4.999994029018012,h0,6
8.389201680672269,12.774294871794872,901,1138,237,909,1064,155,24,999.000242383525,1022.000243172359,23.000000788833972,4.0000030385909895,h0,5
12.666751592356686,14.480507246376813,901,1057,156,909,1046,137,23,973.000242377494,995.000239198748,21.999996821253944,4.000003018281973,h0,5
14.460507246376812,17.895675675675673,901,1038,137,909,1019,110,22,956.000239333004,977.000245199377,21.000005866373044,4.000002974316999,h0,5
10.745621621621622,11.08022346368715,901,1085,184,909,1087,178,29,987.00024634024,1015.000241213356,27.999994873116066,5.999998024415959,h0,7
16.652583333333332,17.795892857142857,901,1020,119,909,1020,111,23,954.000244324559,976.000241254145,21.999996929585905,4.99999400058789,h0,6
16.1930081300813,14.978345864661655,901,1023,122,909,1041,132,24,965.000236336593,988.000237222342,23.000000885748932,5.000007027089055,h0,6
10.713763440860216,12.413291925465838,901,1086,185,909,1069,160,28,978.00023637723,1005.00024017144,27.0000037942101,6.000010976298995,h0,7
13.642448979591837,15.296106870229007,901,1047,146,909,1039,130,21,969.000239367987,989.00024123698,20.000001868992968,3.999989937320038,h0,5
13.940347222222222,9.66816425120773,901,1044,143,909,1115,206,39,965.0002363281,1003.000245248811,38.000008920711025,8.999996988431008,h0,10
9.723009708737864,16.069112903225808,901,1106,205,909,1032,123,32,966.000240316828,997.000247246632,31.00000692980393,7.000001942756967,h0,8
10.536117021276597,12.461812499999999,901,1088,187,909,1068,159,32,995.000239322264,1026.000246238488,31.000006916224038,7.0000020124269895,h0,8
14.358201438848921,13.665068493150683,901,1039,138,909,1054,145,27,966.000240318628,992.000240205991,25.999999887362947,4.999994016087044,h0,6
14.220425531914893,16.330573770491803,901,1041,140,909,1030,121,26,955.000235372911,980.000244219282,25.000008846370974,5.0000069685848985,h0,6
14.484782608695653,11.896467065868263,901,1038,137,909,1075,166,38,962.000237356964,999.000242228762,37.000004871797955,8.999996975991962,h0,10
13.71082191780822,11.930059880239519,901,1046,145,909,1075,166,24,967.000244361824,990.000245230936,23.000000869112,4.999993980305931,h0,6
10.157846153846155,17.226521739130437,901,1095,194,909,1023,114,34,966.000240369729,999.000242252156,33.000001882427,7.0000020004880525,h0,8
14.285642857142857,18.119181818181822,901,1040,139,909,1018,109,26,954.000244353754,979.000240181466,24.999995827711928,4.999993964018017,h0,6
14.897761194029853,15.354,901,1034,133,909,1038,129,23,963.000241370992,985.000238201761,21.999996830769078,4.0000029804879205,h0,5
8.713434782608696,19.281747572815537,901,1130,229,909,1011,102,31,958.000247327524,988.000237197158,29.999989869633964,6.999988915087897,h0,8
14.528686131386861,12.798397435897435,901,1037,136,909,1064,155,24,980.000244360887,1003.000245249604,23.000000888716954,4.999993978011048,h0,6
17.67017699115044,15.505703125,901,1013,112,909,1036,127,24,955.000235348172,978.000236136927,23.00000078875496,6.000010969091022,h0,7
7.191371841155235,16.725630252100842,901,1177,276,909,1027,118,32,975.000237316862,1006.000244257305,31.000006940442972,6.999988941465972,h0,8
8.92,12.470749999999999,901,1124,223,909,1068,159,36,976.000241331321,1011.00023825038,34.99999691905896,8.000005992398087,h0,9
11.028674033149173,14.197659574468085,901,1081,180,909,1049,140,24,963.00024129839,986.000242171507,23.00000087311696,4.999993916626977,h0,6
19.462941176470586,16.414545454545454,901,1002,101,909,1029,120,20,949.00023736703,968.000235267191,18.99999790016102,4.000003009546958,h0,5
