Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,11.855892857142857,901,1059,158,903,1070,167,35,970.000243361032,1004.000236227149,33.999992866117054,7.999992957073005,h0,9
16.52115702479339,16.109193548387097,901,1021,120,903,1026,123,27,952.000236376566,978.000236225276,25.99999984870999,5.999998067718025,h0,7
15.138091603053438,9.906417910447761,901,1031,130,903,1103,200,31,970.000243372494,1000.000246227306,30.00000285481201,7.000001997488084,h0,8
10.174871794871796,18.686728971962616,901,1095,194,903,1009,106,26,967.000244346427,992.00024018443,24.999995838002974,5.0000069534070235,h0,6
15.809603174603172,9.256944444444445,901,1026,125,903,1118,215,30,976.000241381899,1005.000240189308,28.999998807409042,5.999998010953959,h0,7
7.7605836575875475,17.190258620689658,901,1157,256,903,1018,115,29,968.000235335246,996.000243199963,28.000007864717077,5.99999795053202,h0,7
10.122791878172588,17.348956521739133,901,1097,196,903,1017,114,21,978.000236334221,998.000238186687,20.000001852466085,3.999990054784007,h0,5
19.266990291262132,8.584017094017094,901,1003,102,903,1136,233,31,955.000235319591,985.000238263295,30.00000294370409,7.000001995467073,h0,8
16.048306451612902,16.860254237288135,901,1024,123,903,1020,117,26,954.000244325728,979.000240240141,24.999995914413034,5.999997943864969,h0,7
6.751694915254237,16.39487603305785,901,1195,294,903,1023,120,35,969.000239337389,1003.000245263649,34.00000592626009,7.999993015124005,h0,9
14.517372262773723,14.169929078014185,901,1037,136,903,1043,140,25,956.000239296006,980.000244193621,24.000004897614986,5.000007010398008,h0,6
17.9381981981982,8.052016129032259,901,1011,110,903,1150,247,31,954.000244344603,984.000247204187,30.000002859584015,5.999998046352971,h0,7
9.952835820895523,12.216932515337422,901,1101,200,903,1065,162,30,952.000236340019,981.000235249153,28.99999890913398,5.999998013698018,h0,7
14.617132352941175,17.451666666666668,901,1036,135,903,1016,113,25,956.000239311146,980.000244253451,24.000004942305054,5.000007024749948,h0,6
15.116439393939393,12.842435897435898,901,1032,131,903,1058,155,27,970.000243314002,996.000243210951,25.99999989694902,4.999994005597955,h0,6
15.156030534351146,10.137969543147207,901,1031,130,903,1099,196,30,958.000247383861,987.000246221364,28.99999883750297,5.999998046598989,h0,7
12.56,20.049090909090907,901,1059,158,903,1001,98,26,954.000244286272,979.000240215381,24.99999592910899,5.9999979912029175,h0,7
13.3024,8.48731914893617,901,1050,149,903,1137,234,31,973.000242367446,1003.000245219905,30.00000285245892,5.999997976843019,h0,7
9.32355140186916,12.354753086419755,901,1114,213,903,1064,161,31,982.000239335873,1012.000242261775,30.000002925902095,7.000002031278996,h0,8
16.153658536585368,7.923452380952381,901,1023,122,903,1154,251,40,963.000241361951,1002.000241210557,38.99999984860597,8.999996985196958,h0,10
9.161788990825688,18.067454545454545,901,1118,217,903,1012,109,36,953.000240336327,988.000237231619,34.99999689529204,7.999992959373003,h0,9
10.872771739130433,10.84254054054054,901,1084,183,903,1087,184,47,974.000246372092,1020.000235237891,45.99998886579908,10.99999203831203,h0,12
7.3211764705882345,13.522925170068026,901,1172,271,903,1049,146,44,969.000239352173,1012.000242245247,43.000002893074,10.000001027300073,h0,11
17.318782608695653,13.983356643356645,901,1015,114,903,1045,142,23,954.000244309246,976.000241209322,21.999996900075985,4.000002995178988,h0,5
13.324228187919465,16.10290322580645,901,1049,148,903,1026,123,28,961.000246374651,988.00023726528,26.999990890628965,5.99999796969098,h0,7
8.389201680672269,11.896130952380952,901,1138,237,903,1070,167,45,957.000243376972,1001.000237233581,43.99999385660897,11.00000502594105,h0,12
12.666751592356686,10.428072916666666,901,1057,156,903,1094,191,34,981.000235373279,1014.000237200586,33.00000182730696,8.000006026234018,h0,9
14.460507246376812,11.36902857142857,901,1038,137,903,1077,174,35,964.00024531325,998.00023825854,33.99999294528993,7.000002047201065,h0,8
10.745621621621622,14.58985401459854,901,1085,184,903,1039,136,27,970.000243358853,996.000243205164,25.99999984631097,6.000011069149991,h0,7
16.652583333333332,16.820254237288136,901,1020,119,903,1020,117,23,953.00024035605,975.000237211571,21.999996855520976,5.000006935845022,h0,6
