h0,398.442,983.000243329059,1
h0,375.916,984.000247253921,1
h0,353.216,985.000238178203,1
h0,330.451,986.000242102265,1
h0,307.595,987.000246026025,1
h0,284.679,988.000236949587,1
h0,261.68,989.000240872869,1
h0,238.69,990.000244796184,1
h0,215.568,991.000235719058,1
h0,192.44,992.000239641911,1
h0,169.358,993.000243564917,1
h0,146.199,994.000234487667,1
h0,123.08,995.000238410551,1
h0,99.9041,996.000242333244,1
h0,76.7536,997.000246256022,1
h0,53.6018,998.000237178796,1
h0,30.6224,999.000241102145,1
h0,9.25994,1000.000245030888,1
h0,17.7341,1001.000236059155,1
h0,40.3006,1002.000240134428,1
h0,63.3771,1003.000244211403,1
h0,86.5384,1004.000235288661,1
h0,109.754,1005.0002393661,1
h0,132.987,1006.000243443597,1
h0,155.767,1007.000234519582,1
h0,177.825,1008.00023859316,1
h0,199.443,1009.000242665269,1
h0,220.579,1010.000246735772,1
h0,241.259,1011.000237804755,1
h0,261.551,1012.000241872441,1
h0,281.523,1013.00024593906,1
h0,301.218,1014.000237004756,1
h0,320.771,1015.000241069978,1
h0,341.104,1016.000245137799,1
h0,362.783,1017.000236210115,1
