h0,397.53,975.000245326017,1
h0,375.552,976.000236252708,1
h0,353.443,977.00024017896,1
h0,331.265,978.00024410498,1
h0,308.996,979.000235030701,1
h0,286.885,980.000238956945,1
h0,264.847,981.000242883435,1
h0,242.888,982.000246810187,1
h0,219.362,983.000237731712,1
h0,194.178,984.000241647706,1
h0,169.574,985.000245565637,1
h0,145.713,986.000236486046,1
h0,122.101,987.000240407284,1
h0,98.2847,988.000244327842,1
h0,74.7427,989.000235249315,1
h0,51.492,990.000239171759,1
h0,28.6014,991.000243095404,1
h0,7.97508,992.000234026602,1
h0,19.3374,993.000238064503,1
h0,41.6716,994.000242139002,1
h0,64.3198,995.000246214548,1
h0,87.0385,996.000237290329,1
h0,109.81,997.000241366286,1
h0,132.501,998.000245441975,1
h0,155.151,999.000236517526,1
h0,177.709,1000.000240592773,1
h0,200.383,1001.000244668407,1
h0,223.015,1002.000235743899,1
h0,245.68,1003.0002398195,1
h0,268.322,1004.000243895026,1
h0,290.968,1005.000234970565,1
h0,313.584,1006.000239046005,1
h0,336.241,1007.00024312158,1
h0,358.889,1008.000247197125,1
