h0,(2018.88,29.8,0),1.95,901
h0,(2015.97,29.8,0),3.69,902
h0,(2011.23,29.8,0),5.66,903
h0,(2004.55,29.8,0),7.59,904
h0,(1995.82,29.8,0),9.62,905
h0,(1985.17,29.8,0),11.51,906
h0,(1973.73,29.8,0),11.02,907
h0,(1963.3,29.8,0),10.1,908
h0,(1953.56,26.6,0),9.98,909
h0,(1942.54,26.6,0),11.88,910
h0,(1929.69,26.6,0),13.68,911
h0,(1914.92,26.6,0),15.74,912
h0,(1898.75,26.6,0),16.22,913
h0,(1882.55,26.6,0),16.17,914
h0,(1866.38,26.6,0),16.21,915
h0,(1850.2,26.6,0),16.18,916
h0,(1834.03,26.6,0),16.16,917
h0,(1817.82,26.6,0),16.19,918
h0,(1801.64,26.6,0),16.22,919
h0,(1785.47,26.6,0),16.2,920
h0,(1769.29,26.6,0),16.16,921
h0,(1753.12,26.6,0),16.21,922
h0,(1736.76,29.8,0),16.46,923
h0,(1720.27,29.8,0),16.27,924
h0,(1703.7,29.8,0),16.29,925
h0,(1687.37,29.8,0),15.73,926
h0,(1672.39,26.6,0),15.29,927
h0,(1656.54,26.6,0),15.66,928
h0,(1641.43,26.6,0),14.82,929
h0,(1626.78,26.6,0),14.43,930
h0,(1612.66,26.6,0),13.93,931
h0,(1599.03,26.6,0),13.45,932
h0,(1585.87,26.6,0),13.02,933
h0,(1573.06,26.6,0),12.68,934
h0,(1560.57,26.6,0),12.32,935
h0,(1548.32,26.6,0),12.18,936
h0,(1536.3,26.6,0),11.89,937
h0,(1524.52,26.6,0),11.74,938
h0,(1512.77,26.6,0),11.71,939
h0,(1501.13,26.6,0),11.69,940
h0,(1489.57,26.6,0),11.55,941
h0,(1478.07,26.6,0),11.4,942
h0,(1466.65,26.6,0),11.41,943
h0,(1455.26,26.6,0),11.34,944
h0,(1443.92,26.6,0),11.32,945
h0,(1432.57,26.6,0),11.38,946
h0,(1421.24,26.6,0),11.39,947
h0,(1409.94,26.6,0),11.37,948
h0,(1398.62,26.6,0),11.33,949
h0,(1387.33,26.6,0),11.39,950
h0,(1375.14,26.6,0),12.97,951
h0,(1361.26,26.6,0),14.61,952
h0,(1345.96,26.6,0),15.47,953
h0,(1330.36,26.6,0),15.58,954
h0,(1314.64,26.6,0),15.8,955
h0,(1298.81,26.6,0),15.79,956
h0,(1282.91,26.6,0),15.95,957
h0,(1266.95,26.6,0),16.01,958
h0,(1250.99,26.6,0),16,959
h0,(1234.97,26.6,0),16.17,960
h0,(1218.9,26.6,0),16.06,961
h0,(1202.82,26.6,0),16.12,962
h0,(1186.7,26.6,0),16.2,963
h0,(1170.6,26.6,0),16.12,964
h0,(1154.44,26.6,0),16.17,965
h0,(1138.28,26.6,0),16.14,966
h0,(1122.16,26.6,0),16.21,967
h0,(1106,26.6,0),16.11,968
h0,(1089.85,26.6,0),16.08,969
h0,(1073.67,26.6,0),16.18,970
h0,(1057.5,26.6,0),16.15,971
h0,(1041.33,26.6,0),16.12,972
h0,(1025.15,26.6,0),16.16,973
h0,(1008.98,26.6,0),16.18,974
h0,(992.835,26.6,0),16.17,975
h0,(976.652,26.6,0),16.12,976
h0,(960.478,26.6,0),16.19,977
h0,(944.308,26.6,0),16.17,978
h0,(928.13,26.6,0),16.23,979
h0,(911.952,26.6,0),16.13,980
h0,(895.778,26.6,0),16.11,981
h0,(879.591,26.6,0),16.25,982
h0,(863.414,26.6,0),16.25,983
h0,(846.895,26.6,0),17.23,984
h0,(828.654,26.6,0),19.14,985
h0,(808.427,26.6,0),21.18,986
h0,(786.167,26.6,0),23.23,987
h0,(761.826,26.6,0),25.27,988
h0,(735.465,26.6,0),27.27,989
h0,(707.195,26.6,0),29.14,990
h0,(678.045,26.6,0),29.12,991
h0,(648.875,26.6,0),29.21,992
h0,(619.727,26.6,0),29.23,993
h0,(590.574,26.6,0),29.21,994
h0,(561.39,26.6,0),29.24,995
h0,(532.209,26.6,0),29.24,996
h0,(503.668,26.6,0),27.73,997
h0,(476.32,26.6,0),27.04,998
h0,(449.429,26.6,0),26.9,999
h0,(422.53,26.6,0),27.01,1000
h0,(395.364,26.6,0),27.25,1001
h0,(369.113,26.6,0),25.2,1002
h0,(345.085,26.6,0),23.05,1003
h0,(323.12,26.6,0),21.07,1004
h0,(303.092,26.6,0),19.25,1005
h0,(284.852,26.6,0),17.6,1006
h0,(268.178,26.6,0),15.94,1007
h0,(252.943,26.6,0),14.64,1008
h0,(238.951,26.6,0),13.49,1009
h0,(226.035,26.6,0),12.49,1010
h0,(214.038,26.6,0),11.66,1011
h0,(202.795,26.6,0),10.97,1012
h0,(192.166,26.6,0),10.41,1013
h0,(181.318,26.6,0),11.33,1014
h0,(169.288,26.6,0),12.6,1015
h0,(155.769,26.6,0),14.26,1016
h0,(140.478,26.6,0),16.06,1017
h0,(123.456,26.6,0),17.8,1018
h0,(104.702,26.6,0),19.6,1019
h0,(83.9619,26.6,0),21.6,1020
h0,(61.3127,26.6,0),23.39,1021
h0,(36.8141,26.6,0),25.45,1022
