h0,(2018.82,29.8,0),2.06,901
h0,(2015.67,29.8,0),4.06,902
h0,(2010.59,29.8,0),5.93,903
h0,(2003.62,29.8,0),7.79,904
h0,(1994.73,29.8,0),9.69,905
h0,(1984.01,29.8,0),11.56,906
h0,(1971.46,29.8,0),13.48,907
h0,(1956.88,29.8,0),15.4,908
h0,(1940.44,29.8,0),17.37,909
h0,(1921.95,29.8,0),19.37,910
h0,(1901.73,29.8,0),20.94,911
h0,(1879.73,29.8,0),22.86,912
h0,(1856.27,29.8,0),23.54,913
h0,(1833.64,29.8,0),21.66,914
h0,(1813.08,29.8,0),19.65,915
h0,(1794.43,29.8,0),17.83,916
h0,(1777.45,29.8,0),16.56,917
h0,(1761.55,29.8,0),15.27,918
h0,(1747.14,29.8,0),13.73,919
h0,(1734.23,29.8,0),12.31,920
h0,(1722.63,29.8,0),11.06,921
h0,(1712.12,29.8,0),10.16,922
h0,(1702.48,29.8,0),9.26,923
h0,(1693.51,29.8,0),8.72,924
h0,(1685.09,29.8,0),8.24,925
h0,(1677.06,29.8,0),7.92,926
h0,(1669.33,29.8,0),7.67,927
h0,(1661.79,29.8,0),7.38,928
h0,(1654.38,29.8,0),7.27,929
h0,(1647.1,29.8,0),7.16,930
h0,(1639.9,29.8,0),7.24,931
h0,(1632.72,29.8,0),7.11,932
h0,(1625.58,29.8,0),7.09,933
h0,(1618.45,29.8,0),7.13,934
h0,(1611.35,29.8,0),7.08,935
h0,(1604.29,29.8,0),7.06,936
h0,(1596.39,26.6,0),8.84,937
h0,(1586.67,26.6,0),10.54,938
h0,(1575.09,26.6,0),12.5,939
h0,(1561.61,26.6,0),14.2,940
h0,(1546.29,26.6,0),16.31,941
h0,(1528.9,26.6,0),18.29,942
h0,(1509.52,26.6,0),20.47,943
h0,(1488.05,26.6,0),22.29,944
h0,(1464.88,26.6,0),23.52,945
h0,(1441.36,26.6,0),23.49,946
h0,(1417.83,26.6,0),23.59,947
h0,(1394.3,26.6,0),23.52,948
h0,(1370.82,26.6,0),23.43,949
h0,(1347.29,26.6,0),23.59,950
h0,(1323.75,26.6,0),23.53,951
h0,(1300.21,26.6,0),23.54,952
h0,(1276.68,26.6,0),23.48,953
h0,(1253.61,26.6,0),22.76,954
h0,(1231.14,26.6,0),22.13,955
h0,(1209.24,26.6,0),21.67,956
h0,(1187.84,26.6,0),21.2,957
h0,(1166.81,26.6,0),20.97,958
h0,(1146.27,26.6,0),20.27,959
h0,(1126.36,26.6,0),19.66,960
h0,(1107.16,26.6,0),18.95,961
h0,(1088.46,26.6,0),18.51,962
h0,(1070.06,26.6,0),18.25,963
h0,(1052.05,26.6,0),17.88,964
h0,(1034.5,26.6,0),17.3,965
h0,(1017.28,26.6,0),17.06,966
h0,(1000.44,26.6,0),16.75,967
h0,(983.879,26.6,0),16.42,968
h0,(967.572,26.6,0),16.27,969
h0,(951.529,26.6,0),15.9,970
h0,(935.71,26.6,0),15.74,971
h0,(920.061,26.6,0),15.48,972
h0,(904.586,26.6,0),15.38,973
h0,(889.281,26.6,0),15.23,974
h0,(874.094,26.6,0),15.09,975
h0,(859.073,26.6,0),15.07,976
h0,(844.137,26.6,0),14.96,977
h0,(829.263,26.6,0),14.75,978
h0,(814.459,26.6,0),14.66,979
h0,(799.746,26.6,0),14.64,980
h0,(785.103,26.6,0),14.66,981
h0,(770.469,26.6,0),14.63,982
h0,(755.524,26.6,0),15.66,983
h0,(739.09,26.6,0),17.13,984
h0,(721.434,26.6,0),17.7,985
h0,(704.109,26.6,0),17.13,986
h0,(687.261,26.6,0),16.59,987
h0,(670.815,26.6,0),16.3,988
h0,(654.714,26.6,0),15.9,989
h0,(638.883,26.6,0),15.74,990
h0,(622.923,29.8,0),16.65,991
h0,(606.334,29.8,0),16.65,992
h0,(589.719,29.8,0),16.74,993
h0,(573.106,29.8,0),16.87,994
h0,(556.543,29.8,0),16.36,995
h0,(539.985,29.8,0),16.33,996
h0,(523.511,29.8,0),16.4,997
h0,(507.127,29.8,0),16.04,998
h0,(491.482,29.8,0),15.34,999
h0,(476.59,29.8,0),14.61,1000
h0,(462.245,29.8,0),14.06,1001
h0,(448.394,29.8,0),13.68,1002
h0,(434.938,29.8,0),13.3,1003
h0,(421.762,29.8,0),13.1,1004
h0,(408.866,29.8,0),12.86,1005
h0,(395.243,26.6,0),14.45,1006
h0,(380.151,26.6,0),15.41,1007
h0,(364.355,26.6,0),16.09,1008
h0,(348.11,26.6,0),16.35,1009
h0,(331.477,26.6,0),16.72,1010
h0,(314.481,26.6,0),17.21,1011
h0,(297.221,26.6,0),17.37,1012
h0,(279.8,26.6,0),17.44,1013
h0,(262.232,26.6,0),17.63,1014
h0,(244.501,26.6,0),17.78,1015
h0,(226.625,26.6,0),17.89,1016
h0,(208.682,26.6,0),17.99,1017
h0,(190.655,26.6,0),18.01,1018
h0,(172.59,26.6,0),18.05,1019
h0,(154.465,26.6,0),18.13,1020
h0,(136.082,26.6,0),18.71,1021
h0,(116.761,26.6,0),19.87,1022
h0,(96.3113,26.6,0),21.13,1023
h0,(74.3569,26.6,0),22.75,1024
h0,(50.9705,26.6,0),23.51,1025
h0,(27.4558,26.6,0),23.5,1026
