Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.636166666666668,10.973626373626375,901,1020,119,914,1095,181,30,969.000239367049,998.000238180084,28.999998813035063,7.000002005332931,h0,8
10.095989847715735,17.408782608695653,901,1097,196,914,1028,114,37,959.00023831423,995.000239255539,36.00000094130894,8.000006020895967,h0,9
13.525646258503402,9.720631067961165,901,1047,146,914,1119,205,36,959.000238340482,994.000235232567,34.99999689208494,7.999992985336007,h0,9
18.78990566037736,19.921199999999995,901,1006,105,914,1013,99,20,951.000245285361,970.000243182905,18.999997897544063,4.000002966386091,h0,5
8.75434210526316,12.910967741935483,901,1128,227,900,1054,154,30,981.000235337169,1010.000247226681,29.00001188951205,5.999998032203962,h0,7
13.328533333333333,13.738275862068967,901,1050,149,900,1044,144,34,955.000235308286,988.000237249741,33.00000194145491,7.000001959960969,h0,8
14.391376811594204,14.19141843971631,901,1038,137,900,1040,140,21,975.000237372693,995.000239165318,20.00000179262497,4.000002931501058,h0,5
16.103467741935482,19.420485436893205,901,1024,123,900,1002,102,21,948.000246315237,968.000235181309,19.999988866072044,4.000003083129059,h0,5
9.492132701421802,16.376721311475407,901,1111,210,900,1021,121,37,960.000242336469,996.000243223287,36.00000088681804,8.999997022703951,h0,10
16.9434188034188,14.168156028368797,901,1017,116,900,1040,140,29,949.000237299303,977.000245207831,28.000007908528005,5.999998020630073,h0,7
17.576491228070175,18.609158878504672,901,1014,113,900,1006,106,22,944.000243307554,965.000236177996,20.999992870442043,4.000003028942956,h0,5
7.877204724409449,16.384016393442625,901,1154,253,900,1021,121,34,962.00023737384,995.000239236841,33.00000186300099,7.99999298422199,h0,9
11.279661016949154,15.361937984496125,901,1077,176,900,1028,128,30,972.000238322551,1001.000237214658,28.999998892106987,5.99999801090496,h0,7
15.2593893129771,14.757537313432838,901,1031,130,900,1033,133,27,966.000240303768,992.000240186059,25.99999988229104,5.000006997670994,h0,6
11.121564245810058,7.243188405797101,901,1079,178,900,1175,275,45,987.000246371393,1031.000240264701,43.99999389330799,10.00000094157508,h0,11
10.913551912568304,12.730573248407644,901,1083,182,900,1056,156,30,992.000240359734,1021.000239228801,28.999998869066985,7.000001999615961,h0,8
16.79394957983193,15.385038759689923,901,1019,118,900,1028,128,27,953.000240301743,979.000240170026,25.999999868283,5.999997958563085,h0,7
8.243264462809917,18.51287037037037,901,1142,241,900,1007,107,28,962.000237284641,989.000241262761,27.00000397812005,5.999998040157948,h0,7
13.91215277777778,18.228440366972475,901,1044,143,900,1008,108,20,950.000241272436,969.00023915643,18.99999788399396,3.9999899753720456,h0,5
9.708487804878049,13.667671232876712,901,1105,204,900,1045,145,37,967.000244346029,1003.000245211186,36.00000086515695,8.999996976495936,h0,10
10.233402061855667,18.442222222222224,901,1094,193,900,1007,107,28,962.000237384106,989.000241214836,27.000003830730066,5.9999979901189135,h0,7
10.083197969543146,16.38565573770492,901,1097,196,900,1021,121,29,971.000247364627,999.000242258406,27.999994893779103,5.999997950836928,h0,7
14.654411764705882,15.652519685039367,901,1036,135,900,1026,126,32,950.000241304201,981.000235229226,30.99999392502491,8.000006010841958,h0,9
7.545283018867925,19.63158415841584,901,1165,264,900,1000,100,29,960.000242299252,988.00023725409,27.99999495483803,5.999997990832981,h0,7
15.218778625954196,14.289500000000002,901,1031,130,900,1039,139,23,956.000239325384,978.000236222441,21.99999689705703,5.000007045328971,h0,6
14.121985815602836,14.469057971014491,901,1041,140,900,1037,137,27,969.000239337679,995.00023912788,25.99999979020106,7.000002033624014,h0,8
9.9987,18.98695238095238,901,1100,199,900,1004,104,28,949.000237294433,976.000241201696,27.00000390726302,5.999997983569074,h0,7
16.42099173553719,15.250610687022904,901,1021,120,900,1030,130,21,948.000246270581,968.000235192786,19.999988922205038,5.000007031388009,h0,6
15.943520000000005,15.938480000000002,901,1025,124,900,1024,124,20,952.000236320393,971.000247163756,19.00001084336293,4.000002958305004,h0,5
15.37348837209302,16.588166666666666,901,1029,128,900,1019,119,25,955.000235326862,979.000240176557,24.00000484969496,6.000010996025026,h0,7
16.501983471074382,15.0603007518797,901,1021,120,900,1032,132,31,946.000238369615,976.000241255249,30.00000288563399,5.999998015842948,h0,7
16.687394957983198,20.691041666666663,901,1019,118,900,995,95,20,943.000239259247,962.000237208801,18.99999794955397,3.999990039130921,h0,5
15.018120300751878,16.660333333333334,901,1033,132,900,1019,119,29,953.00024031887,981.000235216725,27.99999489785489,5.99999801212698,h0,7
9.25972222222222,20.18696969696969,901,1116,215,900,998,98,28,948.000246357599,975.000237190762,26.999990833163,5.999997928655034,h0,7
12.444,17.597079646017697,901,1060,159,900,1012,112,26,949.000237371873,974.000246200262,25.000008828389014,4.999994014075014,h0,6
13.04372549019608,16.32032786885246,901,1053,152,900,1021,121,29,963.000241318873,991.000236183672,27.999994864798964,5.999997950179022,h0,7
9.262777777777778,16.00096,901,1116,215,900,1024,124,31,963.000241356922,993.000244245386,30.00000288846411,6.999988944109987,h0,8
14.142836879432624,11.934285714285714,901,1041,140,900,1067,167,27,984.000247338593,1010.000247140833,25.99999980224004,5.000006999481002,h0,6
17.15137931034483,17.43504347826087,901,1016,115,900,1014,114,19,949.000237284536,967.000244166261,18.000006881725085,2.9999990625680084,h0,4
13.72503448275862,21.04884210526316,901,1045,144,900,994,94,22,944.000243301322,965.00023615605,20.99999285472802,4.000002951823035,h0,5
10.916868131868132,17.561946902654867,901,1082,181,900,1012,112,27,959.000238336785,985.000238233906,25.99999989712103,5.999998053109039,h0,7
9.993266331658292,14.008321678321677,901,1099,198,900,1042,142,30,975.000237338427,1004.000236200566,28.99999886213891,5.999998005231987,h0,7
16.164516129032258,15.191818181818183,901,1024,123,900,1031,131,24,956.000239311334,979.000240209662,23.00000089832804,5.000006932216024,h0,6
15.456666666666663,18.32899082568808,901,1029,128,900,1008,108,21,955.000235271452,975.00023723842,20.000001966968057,4.0000029168450055,h0,5
18.004324324324326,14.93417910447761,901,1011,110,900,1033,133,25,952.000236304625,976.000241191349,24.00000488672401,5.000006970195955,h0,6
18.88735849056604,15.87888,901,1006,105,900,1024,124,21,950.000241312657,970.00024317207,20.000001859413032,4.999994018716052,h0,6
17.114913793103447,10.259076923076924,901,1016,115,900,1094,194,28,959.000238303634,986.000242222075,27.000003918441053,5.999997930019958,h0,7
9.22712962962963,18.011891891891892,901,1116,215,900,1010,110,31,960.000242350566,990.000245263778,30.000002913211915,7.999993019475937,h0,9
16.389098360655737,18.575420560747663,901,1022,121,900,1006,106,22,948.000246309767,969.000239161695,20.999992851928027,4.999994026167997,h0,6
15.355153846153849,16.367459016393443,901,1030,129,900,1021,121,29,948.00024628687,976.00024124524,27.99999495836994,8.000006027725021,h0,9
16.636166666666668,15.769448818897638,901,1020,119,900,1026,126,26,954.000244344695,979.000240184215,24.99999583952001,5.000006982167065,h0,6
10.094467005076142,15.851120000000002,901,1097,196,900,1024,124,40,953.000240339115,992.000240235285,38.99999989617004,10.000000996987067,h0,11
13.529591836734696,15.143129770992369,901,1047,146,900,1030,130,25,957.000243314545,981.000235247967,23.99999193342205,5.000006969669926,h0,6
18.79169811320755,18.92301886792453,901,1006,105,900,1005,105,20,944.000243351601,963.000241245088,18.999997893487038,3.999989936088923,h0,5
8.454618644067795,15.204545454545451,901,1136,235,892,1023,131,35,966.000240360877,1000.000246209378,34.00000584850102,8.00000606544495,h0,9
12.970194805194806,17.136206896551723,901,1054,153,892,1007,115,26,950.000241297683,975.00023721528,24.999995917596948,4.999993932381017,h0,6
14.563503649635038,11.565697674418605,901,1037,136,892,1063,171,21,976.000241272053,996.000243258255,20.000001986201937,4.999994008391013,h0,6
15.598203125,18.87,901,1028,127,892,996,104,18,947.000242267032,964.000245218141,17.000002951108968,4.000003042687922,h0,5
13.712123287671234,15.746111111111112,901,1046,145,892,1017,125,28,959.000238309138,986.000242248496,27.000003939357956,5.999997957662004,h0,7
17.102758620689656,14.177928571428572,901,1016,115,892,1031,139,25,950.000241354495,974.000246186598,24.00000483210306,4.999994036521002,h0,6
13.898680555555554,16.937542372881357,901,1044,143,892,1009,117,26,956.00023931982,981.000235213357,24.999995893536948,5.0000070080049,h0,6
9.764048780487803,16.29772357723577,901,1105,204,892,1014,122,31,959.000238331037,989.000241201277,30.00000287024,5.999997961278041,h0,7
12.980194805194806,14.29614285714286,901,1054,153,892,1031,139,29,965.000236307488,993.000244228755,28.00000792126707,7.000001997163054,h0,8
9.954,14.913432835820895,901,1100,199,892,1025,133,21,966.000240277328,986.000242251203,20.000001973874987,4.00000293791004,h0,5
13.3355033557047,18.153181818181817,901,1049,148,892,1001,109,23,958.000247305951,980.000244180862,21.99999687491095,5.000007004416034,h0,6
7.571863117870722,14.337338129496402,901,1163,262,892,1030,138,35,968.000235325944,1002.000241264757,34.00000593881305,8.000006070015957,h0,9
7.512754716981132,13.333066666666667,901,1165,264,892,1041,149,35,971.000247371882,1005.000240245808,33.999992873925976,8.000006009516028,h0,9
14.92218045112782,14.442826086956522,901,1033,132,892,1029,137,24,963.000241364937,986.000242231792,23.000000866854972,4.999994039710941,h0,6
15.535813953488372,17.394608695652177,901,1029,128,892,1006,114,22,943.000239293975,964.000245194455,21.000005900480005,4.000003023011004,h0,5
10.12242424242424,13.698767123287672,901,1098,197,892,1037,145,44,957.000243332055,1000.00024623432,43.00000290226501,10.000000998763085,h0,11
13.288609271523178,17.36391304347826,901,1051,150,892,1006,114,24,957.000243306989,980.000244182805,23.000000875816,4.999993945485926,h0,6
10.089086294416244,16.16756097560976,901,1097,196,892,1014,122,35,958.0002473546,992.000240238699,33.999992884099015,7.0000019619740215,h0,8
12.445900621118014,16.096370967741933,901,1061,160,892,1015,123,28,947.00024233022,974.000246258513,27.00000392829304,5.999998023398007,h0,7
7.476479400749063,15.227557251908394,901,1167,266,892,1022,130,35,967.000244364647,1001.000237210846,33.99999284619901,7.999993011683955,h0,9
12.081212121212122,15.382846153846154,901,1065,164,892,1021,129,28,945.000247310723,972.000238228874,26.99999091815096,5.999998047285089,h0,7
15.08159090909091,11.32885714285714,901,1032,131,892,1066,174,35,972.000238378469,1006.0002441739,34.00000579543098,7.999993025294998,h0,9
8.259380165289254,15.65984375,901,1142,241,892,1019,127,35,969.000239379248,1003.000245220667,34.00000584141901,7.999993059857047,h0,9
16.29418032786885,13.089144736842105,901,1022,121,892,1043,151,21,948.000246327217,968.000235164892,19.999988837675005,4.000003079942985,h0,5
18.18183486238532,11.474114285714284,901,1009,108,892,1066,174,30,952.000236322148,981.000235229714,28.99999890756601,7.000002001153916,h0,8
15.37348837209302,15.57953125,901,1029,128,892,1019,127,25,953.000240370322,977.000245172691,24.000004802369062,4.999993996177977,h0,6
16.340737704918034,17.59298245614035,901,1022,121,892,1005,113,24,940.000240374153,963.000241195945,23.00000082179201,4.000003003483016,h0,5
15.87452380952381,19.49549019607843,901,1026,125,892,993,101,18,947.00024227532,964.000245164056,17.000002888735935,4.000002949425948,h0,5
15.564453125,16.530416666666664,901,1028,127,892,1011,119,25,946.00023838377,970.00024315606,24.000004772290023,5.999998018323936,h0,7
9.25972222222222,19.9354,901,1116,215,892,991,99,29,943.000239363656,971.000247234178,28.00000787052204,5.000006987846064,h0,6
10.021507537688445,16.947966101694917,901,1099,198,892,1009,117,32,961.000246308723,992.000240190519,30.999993881795945,7.999993015615018,h0,9
9.719170731707315,15.455193798449612,901,1105,204,892,1020,128,36,963.000241347776,998.000238247874,34.99999690009804,7.999993046421082,h0,9
9.260833333333332,16.37155737704918,901,1116,215,892,1013,121,30,956.000239297824,985.000238189289,28.999998891465,7.00000203831496,h0,8
9.510717703349284,10.183384615384616,901,1109,208,892,1086,194,46,992.0002403786,1037.000238255755,44.99999787715501,10.999991972204043,h0,12
14.93723880597015,16.415983606557376,901,1034,133,892,1013,121,23,945.000247336815,967.00024415569,21.999996818874934,4.000003056649007,h0,5
12.82474358974359,23.44447058823529,901,1056,155,892,976,84,22,937.000241374144,958.000247212867,21.000005838722927,4.000002993985049,h0,5
11.575260115606936,17.14957264957265,901,1073,172,892,1008,116,33,949.000237348808,981.000235237914,31.999997889106,7.999993009898958,h0,9
10.008793969849249,13.906944444444443,901,1099,198,892,1035,143,30,970.0002433523,999.000242220528,28.999998868227976,5.999998006741066,h0,7
11.4144,15.582734375,901,1075,174,892,1019,127,36,954.000244336585,989.000241231651,34.99999689506603,8.00000602100397,h0,9
12.783076923076925,17.698839285714286,901,1056,155,892,1003,111,22,950.000241362644,971.000247244385,21.000005881741004,3.999989969959984,h0,5
18.04,14.847611940298508,901,1011,110,892,1025,133,25,953.00024028135,977.000245218114,24.00000493676396,4.999994018392954,h0,6
18.88735849056604,14.818296296296296,901,1006,105,892,1026,134,21,954.00024438018,974.000246183215,20.000001803035047,4.000003087956088,h0,5
13.18682119205298,10.007386934673368,901,1051,150,892,1090,198,34,972.000238314914,1005.000240251673,33.00000193675896,7.999992970882999,h0,9
13.600410958904108,18.379259259259257,901,1046,145,892,999,107,22,953.000240346484,974.000246232813,21.00000588632895,3.999989959530012,h0,5
16.382213114754098,16.688583333333334,901,1022,121,892,1011,119,22,945.000247273964,966.000240150587,20.99999287662308,4.000002994332931,h0,5
16.639333333333333,16.986949152542373,901,1020,119,892,1009,117,28,945.000247383233,972.000238237245,26.999990854011912,5.999997940627964,h0,7
16.99051282051282,12.505937499999998,901,1017,116,892,1051,159,23,970.000243349765,992.000240207681,21.999996857916017,4.000002996365993,h0,5
15.313153846153847,13.97992957746479,901,1030,129,892,1033,141,21,957.000243342122,977.000245202596,20.00000186047407,4.000003015765969,h0,5
16.93983050847458,15.194351145038166,901,1018,117,892,1022,130,23,954.000244319638,976.000241215648,21.99999689600997,4.999994013636069,h0,6
19.250776699029128,18.05306306306306,901,1003,102,892,1002,110,20,939.000236243868,958.00024721501,19.000010971141933,4.000003073992048,h0,5
9.788341463414636,15.79484126984127,901,1105,204,889,1014,125,34,958.000247353549,991.000236205708,32.99998885215905,7.000001963379987,h0,8
13.362013422818793,16.707815126050424,901,1049,148,889,1007,118,30,949.000237329772,978.000236245707,28.999998915935063,5.999997983457092,h0,7
14.418478260869565,18.169363636363634,901,1038,137,889,998,109,18,959.000238338572,976.000241150721,17.000002812148978,4.000003069685931,h0,5
16.26569105691057,11.539827586206895,901,1023,122,889,1062,173,33,966.000240357962,998.000238228473,31.99999787051104,7.000001951866011,h0,8
15.97192,13.905594405594403,901,1025,124,889,1031,142,19,965.000236252179,983.000243138231,18.000006886052006,4.000003100938898,h0,5
12.886688311688312,13.839166666666667,901,1054,153,889,1032,143,30,955.000235324055,984.000247163868,29.00001183981305,5.999997929250071,h0,7
17.626814159292035,16.676583333333333,901,1013,112,889,1008,119,22,941.000244300292,962.000237195934,20.99999289564198,4.000003012361958,h0,5
9.700776699029126,16.36622950819672,901,1106,205,889,1010,121,31,956.000239315627,986.000242231364,30.000002915737014,5.999997999419975,h0,7
16.672416666666667,12.553836477987424,901,1020,119,889,1047,158,33,954.000244338514,986.000242237721,31.99999789920696,7.000002022040007,h0,8
17.239217391304347,17.154482758620688,901,1015,114,889,1004,115,22,945.000247234803,966.000240261758,20.99999302695494,5.000006976999998,h0,6
13.74289655172414,19.20375,901,1045,144,889,992,103,25,943.000239381539,967.000244208604,24.000004827065027,4.999993984763023,h0,6
13.250866666666669,16.66495798319328,901,1050,149,889,1007,118,21,953.000240268014,973.000242168875,20.000001900861093,3.9999900195189184,h0,5
12.41944099378882,14.095352112676055,901,1061,160,889,1030,141,26,970.000243365355,995.000239230583,24.999995865228016,4.999993909272007,h0,6
12.8475,18.94352380952381,901,1056,155,889,993,104,30,946.000238371164,975.000237191857,28.99999882069301,7.000002016185931,h0,8
11.25604519774011,17.28304347826087,901,1077,176,889,1003,114,32,949.00023738093,980.000244227768,31.000006846838005,6.999988989743997,h0,8
14.712941176470586,10.892896174863388,901,1036,135,889,1071,182,33,966.000240310149,998.000238195202,31.99999788505295,9.000009997707934,h0,10
9.96665,17.465087719298246,901,1100,199,889,1002,113,28,953.000240321531,980.000244218754,27.000003897223,5.9999979658119855,h0,7
9.996080402010053,16.414754098360653,901,1099,198,889,1010,121,33,955.000235360848,987.000246198695,32.00001083784696,8.000005998513984,h0,9
13.478783783783785,16.070080645161287,901,1048,147,889,1012,123,30,942.000235370441,971.000247199887,29.000011829445956,7.000001984796086,h0,8
7.476404494382023,16.659411764705883,901,1167,266,889,1007,118,42,954.000244336714,995.00023923603,40.99999489931599,10.00000095023006,h0,11
12.33351851851852,15.167878787878788,901,1062,161,889,1020,131,28,944.00024332522,971.000247205223,27.000003880002964,6.000011002564065,h0,7
16.273252032520322,17.642831858407078,901,1023,122,889,1001,112,25,946.000238282887,970.000243240199,24.000004957311944,6.000011018896998,h0,7
8.4396186440678,14.953684210526314,901,1136,235,889,1021,132,42,955.000235309328,996.000243262026,41.00000795269796,9.000009987994986,h0,10
16.260081967213118,15.5990625,901,1022,121,889,1016,127,22,945.000247386417,966.000240197823,20.99999281140606,4.000003057327945,h0,5
14.013802816901409,14.534233576642336,901,1042,141,889,1025,136,22,943.000239312713,964.000245162764,21.000005850051025,5.0000070650310136,h0,6
15.37348837209302,14.920522388059702,901,1029,128,889,1022,133,25,956.00023930316,980.000244209334,24.000004906174013,5.00000695007509,h0,6
16.302704918032788,17.124224137931034,901,1022,121,889,1004,115,25,938.000245357533,962.000237260076,23.999991902543,4.999994083164097,h0,6
15.21,19.66306930693069,901,1031,130,889,989,100,21,944.000243269122,964.000245253719,20.000001984596903,4.999993984839989,h0,6
15.27430769230769,16.435206611570244,901,1030,129,889,1009,120,27,946.00023831357,972.000238140164,25.999999826594035,5.9999979859629775,h0,7
9.25972222222222,19.56823529411765,901,1116,215,889,990,101,29,942.000235360929,970.000243232855,28.000007871926076,6.000011070000028,h0,7
14.296690647482013,15.278625954198471,901,1039,138,889,1019,130,22,960.000242313345,981.000235257022,20.999992943677057,4.000003054604008,h0,5
13.710273972602742,11.109106145251396,901,1046,145,889,1067,178,35,968.000235384586,1002.000241183944,34.000005799358064,10.00000102009301,h0,11
6.780510204081632,15.0606015037594,901,1194,293,889,1021,132,33,962.000237316848,994.000235242302,31.999997925453957,7.000002005240958,h0,8
10.606808510638295,15.9712,901,1088,187,889,1013,124,35,959.00023836025,993.000244256518,34.00000589626802,7.000001951636023,h0,8
15.5521875,17.13198275862069,901,1028,127,889,1004,115,21,942.000235306852,962.000237202752,20.000001895900027,5.000007015623055,h0,6
13.708689655172412,16.827647058823526,901,1045,144,889,1007,118,22,954.000244292582,975.000237252431,20.99999295984901,4.000003024286002,h0,5
11.490402298850574,17.89205357142857,901,1074,173,889,1000,111,32,943.000239331959,974.000246262216,31.000006930256973,5.9999979911630135,h0,7
9.993266331658292,13.677054794520547,901,1099,198,889,1034,145,30,969.000239378518,998.000238186306,28.99999880778796,7.00000203161494,h0,8
16.161935483870966,15.403565891472867,901,1024,123,889,1017,128,28,945.000247304653,972.000238228183,26.999990923529936,5.999997998119966,h0,7
15.79748031496063,17.267652173913046,901,1027,126,889,1003,114,21,951.000245305897,971.000247190574,20.000001884676976,4.000003065072974,h0,5
18.409082568807342,15.167272727272726,901,1009,108,889,1020,131,24,950.000241328824,973.000242235721,23.00000090689696,5.999998017905,h0,7
14.515912408759124,18.192752293577986,901,1037,136,889,997,108,21,954.000244275878,974.00024620148,20.000001925601964,3.999989943202991,h0,5
13.781379310344828,10.085252525252525,901,1045,144,889,1086,197,31,970.000243338587,1000.000246202241,30.000002863654004,7.000002008148954,h0,8
9.446824644549762,12.762307692307692,901,1111,210,889,1044,155,37,966.000240337038,1002.000241232254,36.000000895215976,8.000006027639984,h0,9
11.70794117647059,17.876126126126128,901,1070,169,889,999,110,24,946.000238278554,969.000239189604,23.00000091105005,5.0000069299248935,h0,6
9.552259615384616,15.826269841269838,901,1108,207,889,1014,125,30,959.000238332216,988.000237202537,28.999998870321065,5.999998001969061,h0,7
15.862698412698412,7.258836363636364,901,1026,125,889,1163,274,32,968.000235363835,999.000242246923,31.000006883087963,7.0000019723239575,h0,8
13.321933333333334,14.734592592592591,901,1050,149,889,1023,134,27,953.000240349916,979.000240208118,25.999999858202045,4.999993978649968,h0,6
11.10377777777778,10.425885416666668,901,1080,179,889,1080,191,50,971.000247363843,1020.000235237872,48.99998787402899,12.99999999264503,h0,14
18.884476190476192,17.881711711711713,901,1005,104,889,999,110,22,939.000236325953,960.000242234492,21.00000590853904,4.000002972527,h0,5
8.454618644067795,15.204545454545451,901,1136,235,892,1023,131,35,966.000240360877,1000.000246209378,34.00000584850102,8.00000606544495,h0,9
12.970194805194806,17.136206896551723,901,1054,153,892,1007,115,26,950.000241297683,975.00023721528,24.999995917596948,4.999993932381017,h0,6
14.563503649635038,11.565697674418605,901,1037,136,892,1063,171,21,976.000241272053,996.000243258255,20.000001986201937,4.999994008391013,h0,6
15.598203125,18.87,901,1028,127,892,996,104,18,947.000242267032,964.000245218141,17.000002951108968,4.000003042687922,h0,5
13.712123287671234,15.746111111111112,901,1046,145,892,1017,125,28,959.000238309138,986.000242248496,27.000003939357956,5.999997957662004,h0,7
17.102758620689656,14.177928571428572,901,1016,115,892,1031,139,25,950.000241354495,974.000246186598,24.00000483210306,4.999994036521002,h0,6
