Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.930399999999995,14.505766423357665,901,1025,124,913,1049,136,24,974.000246294067,997.000247221542,23.00000092747507,4.999994010981027,h0,6.0
19.17596153846154,11.48815028901734,901,1004,103,913,1085,172,25,953.000240274906,977.000245260471,24.000004985565056,5.000007035526096,h0,6.0
8.628521739130434,8.351255230125524,901,1130,229,900,1138,238,52,992.000240356847,1043.000236231575,50.99999587472792,11.99999602699495,h0,13.0
11.025879120879122,17.35113043478261,901,1082,181,900,1014,114,34,948.000246327219,981.000235193205,32.99998886598598,5.999998000456003,h0,7.0
14.641470588235292,14.557132352941176,901,1036,135,900,1035,135,20,973.000242294309,992.000240212007,18.99999791769801,4.000003102813935,h0,5.0
18.78216981132076,15.76748031496063,901,1006,105,900,1026,126,20,948.000246273117,967.000244164647,18.99999789153003,4.000003035480972,h0,5.0
16.524462809917356,15.880400000000002,901,1021,120,900,1024,124,24,957.000243327139,980.000244157895,23.000000830756107,4.999993936390979,h0,6.0
18.122545454545453,11.678479532163742,901,1010,109,900,1070,170,30,949.000237348952,978.000236235312,28.99999888635989,7.000002002306019,h0,8.0
17.854374999999997,16.984786324786324,901,1012,111,900,1016,116,22,945.000247301953,966.000240253,20.999992951047037,5.000007004303939,h0,6.0
16.963931623931625,12.452608695652174,901,1017,116,900,1060,160,32,966.000240338318,997.000247222729,31.000006884410936,7.000002035894909,h0,8.0
13.626575342465754,9.02737556561086,901,1046,145,900,1120,220,28,980.000244372821,1007.000235180631,26.99999080780992,7.000001967850039,h0,8.0
9.70580487804878,11.97317365269461,901,1105,204,900,1066,166,46,981.000235371453,1026.000246236099,45.000010864646015,10.000000979545009,h0,11.0
17.645398230088492,9.79896551724138,901,1013,112,900,1102,202,31,954.00024433865,984.000247259394,30.00000292074401,7.0000019902339545,h0,8.0
19.01942857142857,15.885476190476192,901,1005,104,900,1025,125,22,949.000237312379,970.000243252709,21.00000594032997,3.999989981331055,h0,5.0
20.46510204081633,14.821194029850746,901,998,97,900,1033,133,19,952.000236278681,970.000243220591,18.000006941909987,4.00000293793903,h0,5.0
15.92536,8.160983606557377,901,1025,124,900,1143,243,32,972.000238375048,1003.000245206371,31.00000683132305,7.999993018790064,h0,9.0
15.480775193798449,12.138060606060607,901,1029,128,900,1064,164,23,958.000247281465,980.000244177857,21.999996896391963,4.000002953220928,h0,5.0
17.784196428571427,13.3858389261745,901,1012,111,900,1048,148,27,949.000237344056,975.000237211206,25.999999867149995,5.9999980123740215,h0,7.0
19.36194174757281,12.09621951219512,901,1003,102,900,1063,163,22,957.000243360649,978.000236173269,20.99999281261989,5.000007052844012,h0,6.0
16.131138211382115,7.399296296296296,901,1023,122,900,1169,269,31,970.000243355078,1000.000246201287,30.000002846208982,7.000001989818998,h0,8.0
12.970844155844157,13.19615894039735,901,1054,153,900,1050,150,29,955.000235300773,983.000243256329,28.00000795555593,7.000001992463012,h0,8.0
19.651666666666664,7.472584269662921,901,1002,101,900,1166,266,28,959.000238304555,986.000242180187,27.000003875632046,5.999997923865067,h0,7.0
16.660999999999998,13.595205479452051,901,1020,119,900,1045,145,27,952.000236316539,978.00023621921,25.999999902670996,5.999998040558012,h0,7.0
11.64315789473684,13.515442176870748,901,1071,170,900,1046,146,30,977.000245329204,1006.000244182157,28.999998852953013,7.000001919475039,h0,8.0
12.418125,9.720146341463415,901,1060,159,900,1104,204,35,959.000238312578,993.000244231848,34.00000591927005,7.99999298925195,h0,9.0
14.712941176470588,12.940387096774192,901,1036,135,900,1054,154,25,961.000246335952,985.000238207751,23.999991871798898,5.999998046200972,h0,7.0
13.432281879194631,8.668138528138527,901,1049,148,900,1130,230,30,963.000241380181,992.000240219512,28.999998839330942,4.999993936968963,h0,6.0
9.742731707317072,13.446148648648649,901,1105,204,900,1047,147,42,973.000242358276,1014.00023726063,40.99999490235405,10.000001023316033,h0,11.0
15.75708661417323,8.384705882352941,901,1027,126,900,1137,237,34,963.000241370185,996.000243227426,33.000001857241045,6.000011044625012,h0,7.0
19.169807692307693,16.857118644067796,901,1004,103,900,1017,117,23,943.000239329006,965.000236244323,21.99999691531696,4.999994048500071,h0,6.0
17.253565217391305,6.684161073825504,901,1015,114,900,1197,297,29,964.000245323922,992.000240221671,27.999994897749048,7.000001986505026,h0,8.0
16.924406779661016,14.513284671532848,901,1018,117,900,1036,136,29,949.000237331463,977.0002451956,28.000007864136933,7.000001956427013,h0,8.0
13.525442176870747,14.2455,901,1047,146,900,1039,139,29,974.000246338754,1002.00024125714,27.99999491838605,5.99999800229898,h0,7.0
15.054924242424242,8.301125,901,1032,131,900,1139,239,34,963.000241334198,996.000243243032,33.00000190883395,8.00000604371894,h0,9.0
12.695316455696204,17.47245614035088,901,1058,157,900,1013,113,24,948.00024628342,971.000247190714,23.000000907294066,4.999993912196942,h0,6.0
18.213454545454542,15.013684210526318,901,1010,109,900,1032,132,26,954.000244335527,979.000240198734,24.999995863207005,6.000010980976981,h0,7.0
18.416422018348623,12.23687116564417,901,1009,108,900,1062,162,21,951.000245290073,971.000247209426,20.00000191935294,4.000002978525004,h0,5.0
18.097454545454543,16.580661157024792,901,1010,109,900,1020,120,19,953.000240315829,971.000247246747,18.000006930917948,4.000003005391022,h0,5.0
12.495974842767296,12.283558282208588,901,1059,158,900,1062,162,40,956.000239323989,995.000239239445,38.99999991545599,8.99999696191503,h0,10.0
12.6643949044586,11.045801104972377,901,1057,156,900,1080,180,36,955.000235344913,990.000245256068,35.00000991115496,8.000005954468975,h0,9.0
15.190610687022902,14.348345323741007,901,1031,130,900,1038,138,31,952.000236318751,982.000239224375,30.000002905624,7.000001980865932,h0,8.0
18.02513513513513,15.166641221374045,901,1011,110,900,1030,130,26,950.000241372545,975.000237258686,24.999995886140937,4.999994043898028,h0,6.0
14.393840579710144,17.79732142857143,901,1038,137,900,1011,111,29,951.000245336392,979.000240173093,27.99999483670092,5.999997917421069,h0,7.0
16.691260504201683,17.486929824561404,901,1019,118,900,1013,113,22,951.000245313342,972.00023825217,20.99999293882797,5.000006994524028,h0,6.0
14.28057142857143,13.252649006622518,901,1040,139,900,1050,150,29,964.000245358715,992.000240218808,27.99999486009301,5.999998056043978,h0,7.0
14.04323943661972,13.130855263157896,901,1042,141,900,1051,151,29,961.000246339466,989.000241236253,27.99999489678703,5.999998017964003,h0,7.0
16.827796610169493,14.328057553956834,901,1018,117,900,1038,138,26,950.000241310846,975.000237214146,24.99999590329992,5.999998067678007,h0,7.0
17.98693693693694,11.251977401129944,901,1011,110,900,1076,176,24,950.000241291982,973.000242224161,23.000000932178978,5.999997977576982,h0,7.0
11.956407185628745,14.699632352941176,901,1067,166,900,1035,135,21,963.000241325815,983.000243119808,20.00000179399308,2.999998974515961,h0,4.0
14.715703703703705,14.062269503546098,901,1035,134,900,1040,140,25,960.00024237856,984.000247216493,24.000004837933037,4.999993958211007,h0,6.0
15.93872,14.143928571428573,901,1025,124,900,1039,139,31,960.000242315833,990.000245189275,30.000002873441986,7.000002071075983,h0,8.0
18.991333333333333,15.654015748031496,901,1005,104,900,1026,126,23,946.000238382318,968.00023524661,21.99999686429203,4.999993938697003,h0,6.0
15.764523809523808,13.535743243243244,901,1026,125,892,1039,147,25,947.000242346456,971.000247204837,24.000004858380976,5.999998008382931,h0,7.0
17.091982758620688,12.526,901,1016,115,892,1051,159,24,960.000242297175,983.0002432435,23.00000094632503,5.000006928045991,h0,6.0
14.641470588235292,13.64408163265306,901,1036,135,892,1038,146,31,959.000238290825,989.000241229938,30.00000293911296,7.999992973520989,h0,9.0
11.905714285714286,16.43760330578512,901,1068,167,892,1012,120,25,955.000235296022,979.000240237363,24.00000494134099,4.999994003106053,h0,6.0
17.15077586206897,11.031999999999998,901,1016,115,892,1071,179,30,961.000246309789,990.000245256854,28.999998947065023,4.999994053529008,h0,6.0
18.124181818181818,10.993314917127073,901,1010,109,892,1072,180,30,953.000240330506,982.000239208603,28.999998878097017,7.000001975600981,h0,8.0
18.732547169811323,18.218545454545453,901,1006,105,892,1001,109,21,937.000241277066,957.000243193762,20.000001916695965,3.99998997672094,h0,5.0
19.652475247524755,10.785591397849462,901,1001,100,892,1077,185,28,955.000235384083,982.000239255288,27.000003871204967,5.999998006147962,h0,7.0
13.714620689655172,15.77,901,1045,144,892,1018,126,29,955.000235349944,983.00024319201,28.000007842066,7.000002011631977,h0,8.0
16.02016,16.18967741935484,901,1025,124,892,1015,123,26,949.000237313962,974.000246256745,25.000008942782983,5.999998008625994,h0,7.0
16.3177868852459,14.504420289855071,901,1022,121,892,1029,137,24,951.000245331523,974.000246199696,23.000000868172947,5.999997995269041,h0,7.0
19.046000000000003,8.66,901,1005,104,892,1121,229,31,959.000238319992,989.000241200397,30.000002880404963,6.999989031528912,h0,8.0
18.8372641509434,16.813389830508473,901,1006,105,892,1009,117,26,947.000242355054,972.000238173623,24.999995818569005,5.999998013802042,h0,7.0
18.536728971962614,14.448623188405795,901,1007,106,892,1029,137,24,948.000246284267,971.000247156255,23.00000087198805,4.999993947496023,h0,6.0
19.234615384615385,9.13474885844749,901,1004,103,892,1110,218,25,952.000236384069,976.000241232329,24.000004848260005,5.0000069474290285,h0,6.0
16.824152542372882,12.972792207792208,901,1018,117,892,1045,153,32,947.000242341787,978.000236257504,30.999993915716917,6.999988972777942,h0,8.0
19.22298076923077,8.953408071748878,901,1004,103,892,1114,222,27,950.000241374608,976.000241246196,25.99999987158799,4.999993965746057,h0,6.0
16.54325,12.13830303030303,901,1020,119,892,1056,164,24,972.000238324045,995.000239171487,23.00000084744204,4.999994037321926,h0,6.0
14.96624060150376,12.63373417721519,901,1033,132,892,1049,157,23,955.000235343267,977.000245139607,22.00000979634001,5.000007066723015,h0,6.0
16.638166666666667,8.568534482758622,901,1020,119,892,1123,231,36,962.000237325684,997.000247227507,35.00000990182298,8.00000601960096,h0,9.0
15.955680000000005,10.585531914893616,901,1025,124,892,1079,187,30,951.000245345868,980.000244190266,28.999998844397965,7.0000020459809775,h0,8.0
11.611395348837208,16.137983870967744,901,1072,171,892,1015,123,35,953.000240348062,987.000246217617,34.000005869555025,7.000002010693038,h0,8.0
17.55628318584071,9.68752427184466,901,1013,112,892,1097,205,32,953.000240359185,984.000247248213,31.000006889027983,7.000001960863983,h0,8.0
15.01781954887218,13.48331081081081,901,1033,132,892,1039,147,25,957.000243368151,981.000235218483,23.99999185033198,5.00000708164805,h0,6.0
14.039859154929577,15.338384615384618,901,1042,141,892,1021,129,22,948.00024638316,969.000239197214,20.999992814054053,4.999993975338953,h0,6.0
9.742731707317072,13.06058823529412,901,1105,204,892,1044,152,42,970.000243368662,1011.00023823568,40.999994867017904,10.000001010839014,h0,11.0
15.88984,8.107682926829268,901,1025,124,892,1137,245,35,950.000241305933,984.000247225644,34.00000591971104,10.000001002931072,h0,11.0
15.341230769230773,12.755192307692308,901,1030,129,892,1047,155,32,943.000239362994,974.000246216222,31.000006853228,7.000002000082986,h0,8.0
17.27704347826087,16.86126050420168,901,1015,114,892,1010,118,19,952.000236276698,970.000243192987,18.000006916288953,2.9999989889399785,h0,4.0
16.936610169491527,10.464397905759162,901,1018,117,892,1082,190,34,947.000242313513,980.000244182708,33.00000186919499,8.99999701497893,h0,10.0
14.3195,14.12950354609929,901,1040,139,892,1032,140,25,963.000241286234,987.000246208456,24.000004922222047,4.999993939223032,h0,6.0
14.31956834532374,6.700969899665551,901,1039,138,892,1190,298,38,975.000237349845,1012.00024220501,37.000004855165,10.000001040250936,h0,11.0
12.695316455696204,16.99423728813559,901,1058,157,892,1009,117,25,944.000243374666,968.000235249735,23.9999918750691,4.99999394520205,h0,6.0
18.71,14.294244604316548,901,1007,106,892,1030,138,19,956.000239296096,974.000246153201,18.000006857105063,4.000002978480097,h0,5.0
17.066581196581197,15.465426356589148,901,1017,116,892,1020,128,25,944.000243295137,968.000235250777,23.999991955639985,5.000007040356991,h0,6.0
12.849225806451614,11.487298850574712,901,1055,154,892,1065,173,41,967.000244363279,1007.000235225308,39.999990862028994,8.999996972789063,h0,10.0
10.076717171717172,9.353051643192488,901,1098,197,892,1104,212,45,971.000247368678,1015.000241242887,43.99999387420905,8.000005982653988,h0,9.0
12.750641025641023,12.438819875776396,901,1056,155,892,1052,160,40,967.00024434537,1006.000244262046,38.99999991667596,8.99999705053699,h0,10.0
15.32557251908397,14.907969924812027,901,1031,130,892,1024,132,27,949.000237292621,975.000237251342,25.99999995872099,4.999993970650962,h0,6.0
18.23660550458716,12.445000000000002,901,1009,108,892,1051,159,26,947.000242371592,972.000238245013,24.99999587342097,4.999994045393009,h0,6.0
14.865970149253732,14.816888888888888,901,1034,133,892,1026,134,23,965.000236303873,987.000246220196,22.00000991632305,3.999989981217027,h0,5.0
15.439612403100776,16.53925,901,1029,128,892,1011,119,22,950.000241312331,971.00024721871,21.000005906378988,4.000003053006026,h0,5.0
12.992614379084966,16.389016393442624,901,1053,152,892,1013,121,25,945.000247376349,969.000239222876,23.999991846527,5.000007095354931,h0,6.0
15.345,14.716617647058824,901,1030,129,892,1027,135,27,950.000241289115,976.000241227357,25.999999938242013,5.999997984454012,h0,7.0
17.866785714285715,16.144227642276423,901,1012,111,892,1014,122,25,945.000247341774,969.000239215288,23.99999187351409,5.000006959885013,h0,6.0
13.348791946308726,16.81779661016949,901,1049,148,892,1009,117,23,960.000242285238,982.000239261064,21.999996975826093,5.000006929392043,h0,6.0
17.145384615384614,13.051437908496732,901,1017,116,892,1044,152,37,949.000237379307,985.00023819521,36.00000081590304,10.000001007422952,h0,11.0
14.03035211267606,16.115000000000002,901,1042,141,892,1015,123,23,945.000247313691,967.000244199696,21.999996886004965,4.999993969041952,h0,6.0
9.9536,16.83126050420168,901,1100,199,892,1010,118,28,952.000236306594,979.00024017523,27.000003868635982,7.000001962631927,h0,8.0
16.744789915966383,18.30788990825688,901,1019,118,892,1000,108,24,938.000245310117,961.000246218065,23.000000907947992,4.999994101012021,h0,6.0
14.969097744360903,13.367046979865773,901,1033,132,888,1036,148,26,951.000245330639,976.000241225937,24.99999589529796,4.999993975614984,h0,6.0
17.56283185840708,10.11710659898477,901,1013,112,888,1084,196,30,955.000235379281,984.000247252831,29.000011873549965,5.999997937556941,h0,7.0
14.641470588235292,11.996084337349396,901,1036,135,888,1053,165,22,968.00023535288,989.000241173743,21.000005820862956,4.000003059800974,h0,5.0
20.0194,16.31430894308943,901,1000,99,888,1010,122,20,944.000243263591,963.000241250167,18.99999798657609,4.000003105243991,h0,5.0
13.405503355704695,14.59566176470588,901,1049,148,888,1023,135,26,956.000239324427,981.000235206859,24.999995882432017,4.999994085045955,h0,6.0
18.03927927927928,10.503736842105264,901,1011,110,888,1077,189,29,948.000246319058,976.000241223558,27.9999949045,7.000002053577987,h0,8.0
14.124680851063829,10.06560606060606,901,1041,140,888,1085,197,46,960.000242340278,1005.000240260179,44.99999791990104,12.00000905225602,h0,13.0
18.20201834862385,7.706061776061777,901,1009,108,888,1146,258,32,959.000238384561,990.00024526153,31.000006876969,7.000001985117024,h0,8.0
13.603767123287671,10.610319148936169,901,1046,145,888,1075,187,32,967.00024437591,998.000238236816,30.999993860905988,7.00000199886108,h0,8.0
15.516328125,17.290258620689652,901,1028,127,888,1003,115,24,944.000243343469,967.000244243337,23.000000899867928,5.000007070945912,h0,6.0
17.64017699115044,14.19592857142857,901,1013,112,888,1027,139,24,949.000237336666,972.000238182606,23.000000845940008,5.00000699801501,h0,6.0
18.584766355140182,11.067292817679558,901,1007,106,888,1068,180,33,956.000239343869,988.000237221022,31.999997877152964,7.000001943340976,h0,8.0
18.135727272727276,14.936940298507464,901,1010,109,888,1021,133,22,951.000245284185,972.000238234711,20.999992950526007,5.000006965044008,h0,6.0
17.09146551724138,11.315706214689266,901,1016,115,888,1064,176,26,968.000235338427,993.0002441713,25.000008832872936,5.000007023208013,h0,6.0
14.070070921985812,11.404914285714286,901,1041,140,888,1062,174,37,955.000235330199,991.000236259565,36.000000929366024,9.000009961497994,h0,10.0
13.043137254901962,13.165496688741722,901,1053,152,888,1038,150,33,963.000241328192,995.000239210665,31.99999788247294,6.000011044066014,h0,7.0
19.24211538461538,12.470875,901,1004,103,888,1047,159,24,951.000245286503,974.000246199807,23.000000913304007,4.999994019361907,h0,6.0
16.421065573770495,8.889377777777778,901,1022,121,888,1112,224,31,968.000235352291,998.000238181404,30.000002829112987,7.999993043868017,h0,9.0
13.2482,12.742692307692309,901,1050,149,888,1043,155,31,955.000235368843,985.000238214575,30.00000284573196,7.00000192709399,h0,8.0
18.83943396226415,8.947354260089687,901,1006,105,888,1110,222,30,958.000247316246,987.000246195017,28.999998878770956,7.000001983970037,h0,8.0
16.52809917355372,9.579326923076923,901,1021,120,888,1095,207,30,946.000238271298,975.000237230862,28.99999895956398,7.0000020686510425,h0,8.0
11.82261904761905,15.691102362204724,901,1068,167,888,1014,126,35,952.000236347487,986.000242191161,34.00000584367399,7.0000020128760525,h0,8.0
17.6058407079646,9.906534653465346,901,1013,112,888,1089,201,33,949.000237321819,981.000235262957,31.999997941137963,6.999988942019968,h0,8.0
14.289142857142858,13.210132450331123,901,1040,139,888,1038,150,26,960.000242323552,985.000238261982,24.999995938429947,4.000002955742957,h0,5.0
13.186688741721854,13.09450980392157,901,1051,150,888,1040,152,29,961.000246309406,989.00024117778,27.999994868374078,7.000001991199042,h0,8.0
9.742731707317072,8.073266129032259,901,1105,204,888,1135,247,57,975.000237379926,1031.000240225503,56.00000284557689,14.000004009626082,h0,15.0
14.649485294117648,12.145670731707316,901,1036,135,888,1051,163,37,958.000247373331,994.000235236324,35.99998786299295,7.000001970416065,h0,8.0
18.7511320754717,14.014577464788731,901,1006,105,888,1029,141,28,940.000240336369,967.000244176544,27.00000384017505,5.999997961661052,h0,7.0
17.27704347826087,17.249137931034483,901,1015,114,888,1003,115,18,949.000237349478,966.000240240829,17.000002891351073,2.999998971456989,h0,4.0
16.924406779661016,14.002727272727274,901,1018,117,888,1030,142,31,945.000247364488,975.000237203019,29.99998983853095,8.000005990680961,h0,9.0
18.36807339449541,11.540173410404623,901,1009,108,888,1060,172,24,945.000247339372,968.000235215831,22.999987876459045,4.999994052399984,h0,6.0
11.768764705882354,15.61453125,901,1070,169,888,1015,127,21,946.000238330401,966.000240200065,20.00000186966406,4.999993992194959,h0,6.0
12.145670731707316,14.21517730496454,901,1064,163,888,1028,140,22,960.000242352441,981.000235185964,20.99999283352304,4.000002988189067,h0,5.0
11.038777777777776,13.868194444444445,901,1080,179,888,1031,143,33,967.000244334048,999.000242259277,31.999997925228968,7.000002058676955,h0,8.0
19.270000000000003,14.59183823529412,901,1003,102,888,1023,135,21,945.000247266116,965.000236160489,19.999988894372905,5.0000070275200414,h0,6.0
14.25567375886525,16.204065040650406,901,1041,140,888,1010,122,32,953.000240305473,984.000247222749,31.000006917275982,7.999993015060909,h0,9.0
9.92675,15.355538461538464,901,1100,199,888,1017,129,37,949.000237356269,985.000238250933,36.00000089466391,8.000006041375968,h0,9.0
12.605031446540885,9.837881773399015,901,1059,158,888,1090,202,29,967.000244320796,995.000239242275,27.99999492147901,5.999998032477038,h0,7.0
15.261374045801528,14.654191176470588,901,1031,130,888,1023,135,27,948.000246320107,974.000246226742,25.999999906635026,5.999998020340968,h0,7.0
18.216972477064218,8.192469135802469,901,1009,108,888,1130,242,30,962.000237304506,991.000236253754,28.99999894924804,5.999998025435048,h0,7.0
14.867462686567162,11.419599999999996,901,1034,133,888,1062,174,31,967.000244355214,997.000247179748,30.000002824534025,7.000001956594019,h0,8.0
17.494122807017547,14.543211678832115,901,1014,113,888,1024,136,26,955.00023532426,980.000244257466,25.000008933206004,5.000007002502002,h0,6.0
14.2825,15.631102362204723,901,1040,139,888,1014,126,26,945.000247290843,970.000243255787,24.99999596494399,4.999993969047068,h0,6.0
14.032676056338028,14.00211267605634,901,1042,141,888,1029,141,34,949.000237378664,982.00023920638,33.000001827716005,8.000005948715057,h0,9.0
16.843305084745765,15.756666666666668,901,1018,117,888,1013,125,24,945.000247329054,968.000235217394,22.99998788834,4.999993901256971,h0,6.0
19.7370297029703,16.431570247933887,901,1001,100,888,1008,120,21,942.000235331553,962.000237197016,20.00000186546299,4.999993996843955,h0,6.0
7.610038167938931,9.514285714285716,901,1162,261,888,1097,209,54,994.000235347859,1047.000239236795,53.000003888936135,12.999999985749923,h0,14.0
14.717037037037036,16.377786885245904,901,1035,134,888,1009,121,22,945.00024736942,966.000240189038,20.999992819618,4.000002987163043,h0,5.0
18.92943396226415,19.192307692307693,901,1006,105,888,991,103,23,945.000247302835,967.000244167855,21.99999686502008,5.000007080849969,h0,6.0
18.898285714285716,17.885535714285712,901,1005,104,888,999,111,23,937.000241344471,959.00023819875,21.99999685427906,4.0000030133920745,h0,5.0
