Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.115322580645163,16.554380165289256,901,1024,123,913,1033,120,30,947.000242272503,976.00024126264,28.999998990136987,5.999997987103029,h0,7
15.65515625,13.9175,901,1028,127,913,1056,143,23,978.000236378935,1000.000246195047,22.00000981611197,4.999994034823999,h0,6
16.40754098360656,19.9761,901,1022,121,900,999,99,20,950.000241337833,969.00023926653,18.999997928696985,4.000002930250957,h0,5
16.605833333333333,14.719632352941176,901,1020,119,900,1035,135,23,953.000240302599,975.000237195301,21.99999689270203,3.9999899434520794,h0,5
12.345925925925926,19.18605769230769,901,1062,161,900,1003,103,20,956.000239276133,975.000237168093,18.999997891959996,3.999989959299001,h0,5
21.39451612903225,15.557734375000004,901,993,92,900,1027,127,20,939.000236256944,958.000247205111,19.00001094816696,5.000006988061045,h0,6
15.95216,17.73230088495575,901,1025,124,900,1012,112,21,954.000244277072,974.000246179213,20.00000190214098,5.000007004783015,h0,6
12.797115384615385,20.6540625,901,1056,155,900,995,95,21,944.0002433667,964.000245215773,20.000001849072987,4.000002904704047,h0,5
15.400077519379844,15.879841269841268,901,1029,128,900,1025,125,23,955.000235331541,977.000245161187,22.000009829645933,4.999993903419068,h0,6
12.545660377358493,15.34,901,1059,158,900,1029,129,28,955.000235292678,982.000239234088,27.00000394141,5.999998070962079,h0,7
18.156454545454547,14.192071428571431,901,1010,109,900,1039,139,20,957.000243353494,976.000241150819,18.99999779732491,4.000002975505936,h0,5
17.737610619469027,15.155530303030304,901,1013,112,900,1031,131,23,948.000246371115,970.000243170011,21.99999679889595,3.999989980759096,h0,5
15.164198473282443,18.118818181818185,901,1031,130,900,1009,109,19,957.000243266972,975.000237252905,17.999993985932974,2.9999990310349176,h0,4
14.932761194029853,19.8262,901,1034,133,900,999,99,20,954.000244384403,973.000242143644,18.999997759240955,4.000002903124937,h0,5
15.5746875,16.570413223140495,901,1028,127,900,1020,120,21,955.0002353475,975.000237198999,20.00000185149895,3.99998992163205,h0,5
16.081048387096775,16.76100840336135,901,1024,123,900,1018,118,20,951.000245284205,970.000243162487,18.999997878281988,4.000003026307013,h0,5
14.110354609929075,17.333391304347824,901,1041,140,900,1014,114,23,944.000243353951,966.000240218386,21.999996864435047,5.000006970531103,h0,6
18.495555555555555,18.907333333333334,901,1008,107,900,1004,104,22,942.000235352369,963.000241243393,21.00000589102399,4.999994015842958,h0,6
10.616031746031748,18.749339622641507,901,1089,188,900,1005,105,30,950.00024133819,979.000240230561,28.999998892370968,6.999989051940929,h0,8
16.124274193548384,20.07292929292929,901,1024,123,900,998,98,21,947.000242328907,967.000244226584,20.000001897676952,4.000003036330099,h0,5
13.416040268456376,12.856903225806452,901,1049,148,900,1054,154,31,973.000242359051,1003.000245178038,30.000002818987014,8.00000595521999,h0,9
17.689646017699115,11.645555555555555,901,1013,112,900,1070,170,38,957.000243356695,994.000235227218,36.99999187052299,8.999997031036969,h0,10
16.3744262295082,21.57891304347826,901,1022,121,900,991,91,18,951.000245286061,968.000235154382,16.999989868320995,3.9999900674520177,h0,5
13.324533333333331,15.292977099236644,901,1050,149,900,1030,130,20,962.000237345423,981.000235205858,18.999997860434974,4.000002904862981,h0,5
18.906792452830185,13.43027027027027,901,1006,105,900,1047,147,25,947.000242365778,971.000247214299,24.00000484852092,4.99999405550102,h0,6
9.869950738916256,16.894322033898305,901,1103,202,900,1017,117,28,959.000238314717,986.000242250278,27.00000393556104,5.9999980486539926,h0,7
10.448125,16.65041666666667,901,1092,191,900,1019,119,33,953.000240320488,985.000238201036,31.999997880547998,8.000005961856004,h0,9
14.194214285714288,14.465797101449278,901,1040,139,900,1037,137,28,948.000246327164,975.000237225003,26.999990897839098,5.999997952344074,h0,7
9.73068292682927,19.33601941747573,901,1105,204,900,1002,102,29,954.000244383632,982.000239243697,27.999994860065044,5.999997982953005,h0,7
16.109516129032258,16.13861788617886,901,1024,123,900,1022,122,20,957.0002433571,976.000241146887,18.999997789787017,4.000002934697932,h0,5
17.152672413793105,16.0412,901,1016,115,900,1024,124,25,951.000245298987,975.000237216763,23.99999191777601,5.999997994351929,h0,7
18.722830188679243,17.054017094017095,901,1006,105,900,1016,116,21,947.000242308131,967.000244217856,20.00000190972503,4.000002955958962,h0,5
13.802689655172417,17.087179487179487,901,1045,144,900,1016,116,21,954.000244293976,974.000246151164,20.000001857187957,4.999994003488951,h0,6
10.63686170212766,13.644794520547944,901,1088,187,900,1045,145,42,968.0002353631,1009.000243174218,41.00000781111794,11.000005017050968,h0,12
16.634583333333335,9.989447236180904,901,1020,119,900,1098,198,28,959.000238337079,986.000242173403,27.000003836323916,5.999998012857077,h0,7
21.13115789473684,17.122051282051284,901,995,94,900,1016,116,23,942.000235385283,964.000245159641,22.00000977435809,4.000002992801001,h0,5
11.465287356321838,17.912522522522526,901,1074,173,900,1010,110,33,946.000238335318,978.00023620906,31.999997873741904,7.000002018875989,h0,8
8.97135135135135,17.15241379310345,901,1122,221,900,1015,115,32,959.000238361128,990.00024524322,31.000006882091952,7.000002046101031,h0,8
18.65196261682243,8.206913580246914,901,1007,106,900,1142,242,26,958.000247303013,983.000243228777,24.999995925763983,5.000006956448942,h0,6
15.452713178294571,16.5598347107438,901,1029,128,900,1020,120,25,950.000241322326,974.000246186085,24.00000486375893,4.999994000562083,h0,6
11.031153846153847,17.81714285714286,901,1082,181,900,1011,111,27,963.000241307985,989.000241185019,25.999999877034043,5.99999800166097,h0,7
14.050211267605636,15.422384615384614,901,1042,141,900,1029,129,30,964.000245370848,993.000244192552,28.999998821704025,7.0000019799929305,h0,8
16.448770491803277,18.366880733944956,901,1022,121,900,1008,108,18,945.000247262669,962.000237184944,16.999989922275063,2.999998945321977,h0,4
18.41685185185185,12.35753086419753,901,1008,107,900,1061,161,27,962.000237372166,988.000237210476,25.999999838310032,5.999998012550918,h0,7
15.52359375,15.872936507936508,901,1028,127,900,1025,125,25,948.000246364416,972.000238243349,23.999991878933088,5.000006954084029,h0,6
17.410175438596493,19.664059405940595,901,1014,113,900,1000,100,23,945.000247281252,967.00024425698,21.99999697572798,5.000006928962989,h0,6
18.5911214953271,18.03009009009009,901,1007,106,900,1010,110,19,940.000240349423,958.000247176549,18.000006827125958,4.000002918572022,h0,5
10.011758793969848,21.53258064516129,901,1099,198,900,992,92,23,951.000245331037,973.000242173825,21.999996842787937,3.999990011970908,h0,5
15.638188976377954,11.057166666666667,901,1027,126,900,1079,179,39,961.000246344722,999.000242225985,37.999995881262976,8.99999699589307,h0,10
11.54942196531792,16.33106557377049,901,1073,172,900,1021,121,32,960.000242365452,991.000236227971,30.999993862518977,7.000001984975029,h0,8
16.126612903225805,15.708031496062992,901,1024,123,900,1026,126,30,944.000243288383,973.000242245165,28.999998956782065,5.999998001732024,h0,7
15.316076923076922,18.71141509433962,901,1030,129,900,1005,105,27,948.000246319482,974.000246204598,25.99999988511604,5.999997985121922,h0,7
16.403360655737703,18.50537037037037,901,1022,121,892,999,107,18,952.000236336007,969.000239174323,17.00000283831605,4.000003000156994,h0,5
18.59111111111111,14.820444444444442,901,1008,107,892,1026,134,21,942.000235375438,962.000237133857,20.00000175841899,3.999989991018992,h0,5
12.68860759493671,18.032432432432437,901,1058,157,892,1002,110,21,955.000235297986,975.000237177347,20.00000187936098,4.000002937544991,h0,5
21.382688172043007,15.138863636363636,901,993,92,892,1023,131,20,937.000241272926,956.000239208689,18.999997935762963,4.999994003483039,h0,6
17.53447368421052,18.24394495412844,901,1014,113,892,1000,108,24,940.000240332952,963.000241164221,23.000000831269062,4.999993993735984,h0,6
14.725808823529412,19.585,901,1036,135,892,993,101,23,936.000237318167,958.000247262062,22.000009943894952,4.99999407926498,h0,6
14.708666666666668,16.1930081300813,901,1035,134,892,1014,122,25,951.00024534823,975.000237217645,23.999991869415,5.999997990378006,h0,7
15.11871212121212,13.25801324503311,901,1032,131,892,1042,150,35,955.000235333651,989.000241236741,34.00000590309003,8.000006004974011,h0,9
18.209724770642204,11.237231638418075,901,1009,108,892,1068,176,24,949.000237360162,972.00023821188,23.000000851717918,4.000003021896987,h0,5
17.70778761061947,13.060986842105264,901,1013,112,892,1043,151,27,948.00024633784,974.000246208341,25.999999870500915,5.000007004219015,h0,6
12.4290625,15.240839694656488,901,1060,159,892,1022,130,28,957.000243341741,984.000247256502,27.00000391476101,6.000011056294966,h0,7
15.18590909090909,22.717840909090903,901,1032,131,892,979,87,20,945.000247363795,964.000245177921,18.999997814126004,4.000002942857918,h0,5
15.5746875,11.696081871345031,901,1028,127,892,1062,170,24,953.000240328667,976.000241216761,23.00000088809395,3.9999900163410302,h0,5
13.416308724832216,8.307634854771784,901,1049,148,892,1132,240,35,955.000235373814,989.000241216159,34.00000584234499,7.000002030462042,h0,8
17.76625,16.499421487603307,901,1012,111,892,1012,120,19,951.000245386023,969.000239226438,17.99999384041496,4.000003068288947,h0,5
16.782268907563026,18.990571428571428,901,1019,118,892,996,104,22,943.000239338736,964.000245261756,21.00000592302001,4.999993997344973,h0,6
19.82712871287129,17.730442477876107,901,1001,100,892,1004,112,19,937.000241345939,955.000235213534,17.99999386759498,2.999999021896997,h0,4
19.28375,19.197692307692307,901,1004,103,892,995,103,19,936.000237255554,954.00024421306,18.000006957506002,4.000002946111067,h0,5
15.334692307692308,11.848809523809525,901,1030,129,892,1059,167,43,958.000247305208,1000.000246259322,41.99999895411406,11.000004987743978,h0,12
17.689646017699115,17.404736842105265,901,1013,112,892,1005,113,18,943.000239287985,960.000242215888,17.000002927902983,4.000003055078992,h0,5
18.376605504587157,19.8716,901,1009,108,892,991,99,20,945.000247338454,964.000245151631,18.99999781317706,4.000003114571996,h0,5
13.255827814569535,18.070636363636364,901,1051,150,892,1001,109,19,953.000240329995,971.000247267184,18.000006937189028,2.999999056483034,h0,4
8.624502164502164,12.83019230769231,901,1131,230,892,1047,155,39,960.000242367889,998.000238236961,37.999995869072,8.99999704199206,h0,10
10.032121212121211,16.02048387096774,901,1098,197,892,1015,123,27,960.000242354977,986.000242184406,25.999999829429044,5.999998040955006,h0,7
13.355733333333331,12.449937888198756,901,1050,149,892,1052,160,25,983.00024333627,1007.000235257832,23.9999919215619,4.000003014387062,h0,5
13.035751633986926,13.67321917808219,901,1053,152,892,1037,145,31,944.000243352205,974.000246200826,30.00000284862108,7.000002021174055,h0,8
10.833945945945947,17.56283185840708,901,1085,184,892,1004,112,27,958.00024735231,984.000247238256,25.999999885945957,5.9999979932620136,h0,7
17.324608695652174,13.648639455782313,901,1015,114,892,1038,146,30,955.000235302599,984.000247244348,29.000011941748998,5.999998021162014,h0,7
17.430964912280704,16.478,901,1014,113,892,1011,119,26,948.000246347436,973.000242235518,24.999995888082022,5.000006928809057,h0,6
16.729915966386553,19.01228571428572,901,1019,118,892,996,104,19,949.00023732339,967.000244212859,18.000006889468978,4.000003039733997,h0,5
15.295954198473282,12.87636363636364,901,1031,130,892,1045,153,27,960.000242304945,986.000242233303,25.999999928357965,5.999998019100985,h0,7
13.3698,8.781842105263157,901,1050,149,892,1119,227,46,976.000241346103,1021.000239204368,44.99999785826492,11.000005047045988,h0,12
8.106504065040651,8.862222222222222,901,1146,245,892,1116,224,46,975.000237362019,1020.000235231799,44.99999786978003,8.999997012788981,h0,10
15.316870229007634,16.50917355371901,901,1031,130,892,1012,120,21,958.0002473295,978.00023620373,19.999988874229985,5.000007012680044,h0,6
16.190081300813006,16.955213675213674,901,1023,122,892,1008,116,25,952.000236347393,976.000241265719,24.000004918326,5.99999807092604,h0,7
15.903888888888886,19.61705882352941,901,1026,125,892,993,101,21,950.000241313652,970.000243184649,20.000001870996925,4.000002948296014,h0,5
18.74233644859813,7.984640000000001,901,1007,106,892,1141,249,31,953.000240297286,983.000243214018,30.000002916732,8.000006017853025,h0,9
14.936090225563907,16.873389830508476,901,1033,132,892,1009,117,24,954.00024427989,977.00024515696,23.000000877069965,5.9999979709390345,h0,7
13.43469798657718,17.595175438596492,901,1049,148,892,1005,113,22,961.000246319796,982.000239153188,20.99999283339196,4.999994080169017,h0,6
17.660176991150443,20.016500000000004,901,1013,112,892,991,99,18,944.000243355212,961.000246173253,17.000002818041025,3.999989992896985,h0,5
13.077581699346403,16.925508474576272,901,1053,152,892,1009,117,30,948.000246340177,977.00024526136,28.999998921182964,5.999998048981979,h0,7
18.49611111111111,16.43549180327869,901,1008,107,892,1013,121,21,946.000238292968,966.000240216604,20.000001923635978,4.0000029011349625,h0,5
15.66732283464567,20.668333333333333,901,1027,126,892,987,95,23,941.000244377968,963.000241226259,21.99999684829106,4.99999405404003,h0,6
17.73902654867257,13.300200000000002,901,1013,112,892,1041,149,26,961.000246369901,986.000242249271,24.999995879369976,4.999994002937001,h0,6
18.768490566037737,16.5598347107438,901,1006,105,892,1012,120,19,950.000241385592,968.000235177942,17.999993792350097,3.999990001194988,h0,5
15.67228346456693,20.50422680412371,901,1027,126,892,988,96,21,940.000240350238,960.000242210596,20.000001860358,3.9999899184989545,h0,5
15.59984251968504,18.772710280373836,901,1027,126,892,998,106,25,940.000240302855,964.000245260875,24.000004958019986,4.999993982787032,h0,6
16.307154471544717,8.61780172413793,901,1023,122,892,1123,231,33,970.000243342766,1002.000241203586,31.99999786082003,6.999989033944075,h0,8
16.116854838709674,14.60779411764706,901,1024,123,892,1027,135,30,942.000235385456,971.000247231071,29.00001184561495,5.999998053148033,h0,7
16.00904,18.388148148148147,901,1025,124,892,999,107,22,940.000240366606,961.000246211714,21.000005845108035,4.00000294491997,h0,5
16.845378151260505,17.092735042735047,901,1019,118,887,1003,116,21,949.000237318011,969.000239180372,20.00000186236093,4.99999399241392,h0,6
18.39541284403669,13.552721088435376,901,1009,108,887,1033,146,23,940.000240341981,962.000237155047,21.99999681306599,5.000006914837968,h0,6
13.914545454545456,18.03765765765766,901,1043,142,887,997,110,22,948.00024637241,969.000239245888,20.99999287347805,4.999994008000954,h0,6
21.13936170212766,9.098584474885843,901,994,93,887,1105,218,26,946.000238307764,971.000247201831,25.00000889406704,4.999993972978018,h0,6
17.57859649122807,20.462886597938144,901,1014,113,887,983,96,20,934.000242350459,953.000240240132,18.999997889673068,4.000003098807042,h0,5
17.991801801801802,19.115714285714287,901,1011,110,887,991,104,22,935.000246327395,956.00023925617,20.999992928774983,4.000002927542028,h0,5
13.70951724137931,14.71674074074074,901,1045,144,887,1021,134,27,960.000242337396,986.000242262803,25.999999925407,4.999994019642031,h0,6
13.034836601307193,19.444901960784318,901,1053,152,887,988,101,26,943.000239361111,968.000235193465,24.99999583235399,5.000006949099998,h0,6
18.156454545454547,19.21669902912621,901,1010,109,887,989,102,19,943.000239258013,961.00024613134,18.000006873326925,3.9999900560200095,h0,5
12.31537037037037,15.836031746031743,901,1062,161,887,1012,125,25,946.000238341769,970.000243193145,24.000004851376048,5.000007013004961,h0,6
12.319316770186337,19.536078431372548,901,1061,160,887,988,101,23,942.000235274785,964.000245221559,22.00000994677396,4.999993935020029,h0,6
14.997669172932332,23.151511627906977,901,1033,132,887,972,85,24,937.000241329138,960.000242154217,23.000000825078928,5.99999797322107,h0,7
9.733756097560976,14.580073529411765,901,1105,204,887,1022,135,33,954.000244381772,986.000242256269,31.99999787449701,7.000002027559049,h0,8
15.91176,12.218711656441718,901,1025,124,887,1049,162,34,956.000239346394,989.000241204611,33.00000185821705,8.000006063185992,h0,9
14.106028368794323,17.347739130434785,901,1041,140,887,1001,114,21,937.000241291929,957.000243163784,20.000001871855037,4.000003062908945,h0,5
13.177748344370858,19.123047619047615,901,1051,150,887,991,104,22,955.000235370689,976.000241144573,21.000005773884027,4.99999393550695,h0,6
19.501666666666665,17.32860869565217,901,1002,101,887,1001,114,23,931.000243360384,953.00024019683,21.99999683644592,5.000006980434023,h0,6
14.765808823529412,18.40388888888889,901,1036,135,887,994,107,25,946.00023833125,970.000243171849,24.00000484059899,6.000011006419072,h0,7
13.15828947368421,10.29559585492228,901,1052,151,887,1079,192,44,956.000239372846,999.000242254674,43.000002881828095,10.000000973675924,h0,11
17.689646017699115,20.11979797979798,901,1013,112,887,985,98,20,932.000247328864,951.000245228967,18.99999790010293,4.00000287576006,h0,5
18.11327272727273,20.46877551020409,901,1010,109,887,984,97,18,942.000235375801,959.000238233378,17.000002857576987,2.9999990672009744,h0,4
13.627534246575342,18.205229357798167,901,1046,145,887,995,108,24,937.000241257257,960.000242171823,23.00000091456593,5.000007022548971,h0,6
8.630303030303029,19.114326923076923,901,1131,230,887,990,103,27,950.000241363204,976.000241187221,25.99999982401698,5.999998025813966,h0,7
10.032121212121211,16.522975206611573,901,1098,197,887,1007,120,28,955.000235290455,982.00023920298,27.000003912525017,5.999997961979943,h0,7
17.28896551724138,16.830672268907563,901,1016,115,887,1005,118,25,941.000244364873,965.000236189195,23.999991824322024,4.999993967166006,h0,6
13.037320261437907,14.030281690140846,901,1053,152,887,1028,141,33,943.000239357183,975.000237259632,31.999997902448968,7.000001946921998,h0,8
11.266629213483146,18.91320754716981,901,1078,177,887,992,105,31,943.00023932131,973.000242172452,30.00000285114197,8.000005989835017,h0,9
17.324608695652174,17.245603448275865,901,1015,114,887,1002,115,26,937.000241362302,962.000237233188,24.999995870886096,5.999997963726059,h0,7
11.868095238095238,13.82510344827586,901,1068,167,887,1031,144,37,951.000245314778,987.000246254886,36.00000094010795,10.000000994005973,h0,11
18.26422018348624,18.86447619047619,901,1009,108,887,991,104,19,944.0002433728,962.000237237985,17.999993865184933,4.000002976882001,h0,5
20.12747474747475,15.567265625,901,999,98,887,1014,127,23,942.000235347938,964.000245251683,22.00000990374508,4.999993955453988,h0,6
12.4310625,14.573014705882354,901,1060,159,887,1022,135,32,951.000245312232,982.000239236196,30.999993923963984,5.999998014613993,h0,7
15.3584496124031,14.939776119402984,901,1029,128,887,1020,133,30,953.000240380876,982.000239247372,28.99999886649596,7.000001990806027,h0,8
21.12905263157895,16.24829268292683,901,995,94,887,1009,122,22,939.000236378924,960.000242190821,21.00000581189704,4.999994013317973,h0,6
17.26103448275862,17.622477876106196,901,1016,115,887,999,112,27,940.00024030423,966.000240265439,25.999999961208918,5.999998035374915,h0,7
9.118812785388128,17.789464285714285,901,1119,218,887,998,111,38,944.000243307598,981.000235199294,36.99999189169603,10.999992019945012,h0,12
19.113942307692305,7.877401574803149,901,1004,103,887,1140,253,25,957.00024331549,981.00023525338,23.999991937889945,5.0000070777570045,h0,6
14.942932330827068,14.271571428571429,901,1033,132,887,1026,139,27,950.000241323045,976.000241224678,25.999999901633032,5.999997986652033,h0,7
10.72,14.153028169014084,901,1086,185,887,1028,141,38,974.000246358466,1011.000238177044,36.999991818578,10.000001011884024,h0,11
17.30793103448276,19.250194174757286,901,1016,115,887,989,102,20,942.000235330519,961.000246239563,19.000010909044025,4.000003033521011,h0,5
13.993706293706293,15.041212121212125,901,1043,142,887,1018,131,24,934.000242344714,957.000243230836,23.00000088612194,5.000007083325954,h0,6
18.60355140186916,14.754,901,1007,106,887,1021,134,22,947.000242321029,968.00023521343,20.999992892401,5.000006970862955,h0,6
17.089230769230767,19.8933,901,1017,116,887,986,99,23,940.000240344399,962.000237204101,21.99999685970204,4.999994031868027,h0,6
17.409298245614035,18.22798165137615,901,1014,113,887,995,108,24,940.000240385112,963.000241158601,23.00000077348909,4.999994013866967,h0,6
18.57504672897197,16.718655462184874,901,1007,106,887,1005,118,22,936.00023738094,957.000243251062,21.00000587012198,3.999990024468048,h0,5
20.015555555555554,18.29146788990825,901,999,98,887,995,108,21,940.000240333989,960.000242207435,20.000001873445967,4.99999398314003,h0,6
13.431677852348994,19.390392156862745,901,1049,148,887,988,101,24,949.000237308263,972.000238198191,23.00000088992806,4.000003067997,h0,5
10.908524590163935,16.604916666666668,901,1083,182,887,1006,119,23,949.000237325771,971.000247234045,22.000009908274023,3.9999899843570574,h0,5
15.901111111111108,14.261428571428572,901,1026,125,887,1026,139,30,942.000235316765,971.00024723266,29.000011915894905,6.0000109911470645,h0,7
15.96928,17.745625,901,1025,124,887,998,111,22,941.00024430946,962.000237210148,20.999992900688085,5.000007052569004,h0,6
16.403360655737703,18.734766355140184,901,1022,121,891,997,106,22,946.000238335441,967.000244233122,21.00000589768092,4.000003022230089,h0,5
18.59111111111111,14.7025,901,1008,107,891,1026,135,21,942.000235375434,962.000237133165,20.00000175773096,3.9999899910520753,h0,5
12.68860759493671,18.433888888888887,901,1058,157,891,998,107,23,950.000241337002,972.000238238013,21.99999690101106,4.000003028103947,h0,5
21.382688172043007,15.028045112781957,901,993,92,891,1023,132,20,937.000241273607,956.000239210523,18.99999793691597,4.999994002292965,h0,6
17.53447368421052,18.386388888888888,901,1014,113,891,998,107,24,940.000240330287,963.000241199028,23.000000868740926,4.999994022935994,h0,6
14.725808823529412,19.66735294117647,901,1036,135,891,992,101,22,936.000237275889,957.000243221305,21.000005945415975,4.999993955004925,h0,6
14.708666666666668,16.069354838709675,901,1035,134,891,1014,123,25,951.000245350047,975.000237215322,23.99999186527509,5.999997985915911,h0,7
