v0,(30.1762,20.2,0),0.51,889
v0,(31.8591,20.2,0),2.6,890
v0,(35.5535,20.2,0),4.6,891
v0,(41.2269,20.2,0),6.55,892
v0,(48.8313,20.2,0),8.54,893
v0,(58.0429,20.2,0),9.2,894
v0,(66.885,20.2,0),8.58,895
v0,(75.2293,20.2,0),8.11,896
v0,(83.3179,23.4,0),8.44,897
v0,(92.6619,23.4,0),10.15,898
v0,(103.79,23.4,0),11.4,899
v0,(114.884,23.4,0),10.83,900
v0,(125.348,23.4,0),10.25,901
v0,(135.222,23.4,0),9.56,902
v0,(144.551,23.4,0),9.07,903
v0,(153.326,23.4,0),8.57,904
v0,(161.702,23.4,0),8.34,905
v0,(170.316,23.4,0),8.86,906
v0,(179.678,23.4,0),9.8,907
v0,(190.07,23.4,0),10.6,908
v0,(200.929,23.4,0),10.95,909
v0,(212.262,23.4,0),11.81,910
v0,(224.953,23.4,0),13.35,911
v0,(239.204,23.4,0),14.75,912
v0,(254.049,23.4,0),15.01,913
v0,(269.019,23.4,0),15.07,914
v0,(284.122,23.4,0),15.14,915
v0,(299.311,23.4,0),15.21,916
v0,(314.555,23.4,0),15.33,917
v0,(329.578,23.4,0),14.75,918
v0,(344.035,23.4,0),14.21,919
v0,(357.948,23.4,0),13.69,920
v0,(371.397,23.4,0),13.18,921
v0,(384.442,23.4,0),12.81,922
v0,(397.149,23.4,0),12.55,923
v0,(409.553,23.4,0),12.31,924
v0,(421.649,23.4,0),11.93,925
v0,(433.563,23.4,0),11.77,926
v0,(445.272,23.4,0),11.67,927
v0,(456.893,23.4,0),11.5,928
v0,(468.362,23.4,0),11.46,929
v0,(479.809,23.4,0),11.87,930
v0,(492.723,23.4,0),13.8,931
v0,(507.375,23.4,0),14.82,932
v0,(521.723,23.4,0),13.98,933
v0,(535.266,23.4,0),13.27,934
v0,(548.301,23.4,0),12.78,935
v0,(560.833,23.4,0),12.35,936
v0,(573.011,23.4,0),12.11,937
v0,(584.858,23.4,0),11.78,938
v0,(596.504,23.4,0),11.59,939
v0,(607.964,23.4,0),11.35,940
v0,(619.329,23.4,0),11.31,941
v0,(630.592,23.4,0),11.15,942
v0,(641.767,23.4,0),11.09,943
v0,(652.866,23.4,0),11.04,944
v0,(663.95,23.4,0),11.09,945
v0,(675.015,23.4,0),11,946
v0,(686.041,23.4,0),11.05,947
v0,(697.058,23.4,0),11.04,948
v0,(708.055,23.4,0),10.92,949
v0,(719.069,23.4,0),11.11,950
v0,(730.038,23.4,0),11.06,951
v0,(741.747,23.4,0),12.43,952
v0,(755.146,23.4,0),14.09,953
v0,(770.146,23.4,0),15.33,954
v0,(785.038,23.4,0),14.56,955
v0,(799.266,23.4,0),14.01,956
v0,(812.91,23.4,0),13.43,957
v0,(826.074,23.4,0),12.92,958
v0,(838.829,23.4,0),12.61,959
v0,(851.238,23.4,0),12.24,960
v0,(863.354,23.4,0),11.95,961
v0,(875.224,23.4,0),11.74,962
v0,(886.892,23.4,0),11.66,963
v0,(898.414,23.4,0),11.41,964
v0,(909.783,23.4,0),11.28,965
v0,(921.049,23.4,0),11.31,966
v0,(932.239,23.4,0),11.26,967
v0,(943.464,23.4,0),11.58,968
v0,(955.856,23.4,0),13.13,969
v0,(970.004,23.4,0),14.99,970
v0,(985.867,23.4,0),16.69,971
v0,(1003.6,23.4,0),18.57,972
v0,(1022.59,23.4,0),19.13,973
v0,(1041.79,23.4,0),19.34,974
v0,(1061.15,23.4,0),19.49,975
v0,(1080.61,23.4,0),19.54,976
v0,(1100.14,23.4,0),19.5,977
