h0,(2018.83,29.8,0),2.06,901
h0,(2015.7,29.8,0),3.97,902
h0,(2010.69,29.8,0),5.81,903
h0,(2003.9,29.8,0),7.6,904
h0,(1995.21,29.8,0),9.58,905
h0,(1984.73,29.8,0),10.75,906
h0,(1974.37,29.8,0),10.03,907
h0,(1964.64,29.8,0),9.61,908
h0,(1954.88,26.6,0),10.39,909
h0,(1943.23,26.6,0),12.68,910
h0,(1929.48,26.6,0),14.6,911
h0,(1913.75,26.6,0),16.26,912
h0,(1898.14,26.6,0),15.13,913
h0,(1883.7,26.6,0),13.89,914
h0,(1869.47,26.6,0),14.75,915
h0,(1854.46,26.6,0),14.7,916
h0,(1840.35,26.6,0),13.61,917
h0,(1827.37,26.6,0),12.51,918
h0,(1815.26,26.6,0),11.77,919
h0,(1803.87,29.8,0),11.58,920
h0,(1791.29,29.8,0),13.45,921
h0,(1777.64,29.8,0),13.18,922
h0,(1765.29,29.8,0),11.72,923
h0,(1754.23,29.8,0),10.45,924
h0,(1744.25,29.8,0),9.44,925
h0,(1735.24,29.8,0),8.67,926
h0,(1726.61,26.6,0),9.16,927
h0,(1717.06,26.6,0),9.53,928
h0,(1707.79,26.6,0),9.12,929
h0,(1698.81,26.6,0),8.85,930
h0,(1690.02,26.6,0),8.75,931
h0,(1681.39,26.6,0),8.56,932
h0,(1672.93,26.6,0),8.43,933
h0,(1664.51,26.6,0),8.4,934
h0,(1656.22,26.6,0),8.29,935
h0,(1647.95,26.6,0),8.27,936
h0,(1639.71,26.6,0),8.26,937
h0,(1631.5,26.6,0),8.35,938
h0,(1622.71,26.6,0),9.19,939
h0,(1612.76,26.6,0),10.59,940
h0,(1601.45,26.6,0),11.99,941
h0,(1588.5,26.6,0),13.8,942
h0,(1574.39,26.6,0),14.23,943
h0,(1559.95,26.6,0),14.58,944
h0,(1545.24,26.6,0),14.72,945
h0,(1530.31,26.6,0),14.99,946
h0,(1515.28,26.6,0),15.23,947
h0,(1500.04,26.6,0),15.26,948
h0,(1484.64,26.6,0),15.42,949
h0,(1469.22,26.6,0),15.44,950
h0,(1453.72,26.6,0),15.58,951
h0,(1438.14,26.6,0),15.62,952
h0,(1422.51,26.6,0),15.65,953
h0,(1406.85,26.6,0),15.71,954
h0,(1391.17,26.6,0),15.67,955
h0,(1375.45,26.6,0),15.72,956
h0,(1359.71,26.6,0),15.73,957
h0,(1344.05,26.6,0),15.43,958
h0,(1328.84,26.6,0),14.89,959
h0,(1314.06,26.6,0),14.67,960
h0,(1299.56,26.6,0),14.89,961
h0,(1283.69,26.6,0),16.73,962
h0,(1266.36,26.6,0),17.14,963
h0,(1249.72,26.6,0),16.26,964
h0,(1233.98,26.6,0),15.43,965
h0,(1218.99,26.6,0),14.62,966
h0,(1204.6,26.6,0),14.18,967
h0,(1190.73,26.6,0),13.72,968
h0,(1177.3,26.6,0),13.23,969
h0,(1164.04,26.6,0),13.71,970
h0,(1149.36,26.6,0),15.48,971
h0,(1133.16,26.6,0),16.17,972
h0,(1117.52,26.6,0),15.27,973
h0,(1102.63,26.6,0),14.61,974
h0,(1088.37,26.6,0),13.93,975
h0,(1074.64,26.6,0),13.68,976
h0,(1061.29,26.6,0),13.25,977
h0,(1048.26,26.6,0),12.85,978
h0,(1035.49,26.6,0),12.71,979
h0,(1022.9,26.6,0),12.63,980
h0,(1010.44,26.6,0),12.41,981
h0,(998.106,26.6,0),12.29,982
h0,(985.851,26.6,0),12.17,983
h0,(973.686,26.6,0),12.15,984
h0,(961.552,26.6,0),12.13,985
h0,(949.46,26.6,0),12.15,986
h0,(937.385,26.6,0),12,987
h0,(925.372,26.6,0),12.03,988
h0,(913.346,26.6,0),12.06,989
h0,(901.331,26.6,0),11.95,990
h0,(889.327,26.6,0),12.1,991
h0,(877.358,26.6,0),12.05,992
h0,(865.231,26.6,0),12.64,993
h0,(851.595,26.6,0),14.58,994
h0,(836.126,26.6,0),15.63,995
h0,(820.89,26.6,0),14.97,996
h0,(806.342,26.6,0),14.27,997
h0,(792.35,26.6,0),13.7,998
h0,(778.835,26.6,0),13.4,999
h0,(765.67,26.6,0),13.09,1000
h0,(752.782,26.6,0),12.76,1001
h0,(740.105,26.6,0),12.56,1002
h0,(727.573,26.6,0),12.48,1003
h0,(715.168,26.6,0),12.31,1004
h0,(702.889,26.6,0),12.18,1005
h0,(690.685,26.6,0),12.18,1006
h0,(678.536,26.6,0),12.16,1007
h0,(665.502,26.6,0),13.88,1008
h0,(650.711,26.6,0),15.62,1009
h0,(633.99,26.6,0),17.61,1010
h0,(615.299,26.6,0),19.53,1011
h0,(594.731,26.6,0),21.54,1012
h0,(572.067,26.6,0),23.52,1013
h0,(548.593,26.6,0),23.53,1014
h0,(525.11,26.6,0),23.51,1015
h0,(501.735,26.6,0),23.47,1016
h0,(478.279,26.6,0),23.51,1017
h0,(454.805,26.6,0),23.49,1018
h0,(431.328,26.6,0),23.51,1019
h0,(407.865,26.6,0),23.49,1020
