h0,406.076,973.000242354525,1
h0,380.489,974.000246269174,1
h0,354.903,975.000237183829,1
h0,329.318,976.000241098487,1
h0,303.701,977.000245013037,1
h0,278.088,978.000235927602,1
h0,252.439,979.000239842046,1
h0,226.813,980.000243756567,1
h0,201.183,981.000234671075,1
h0,175.557,982.000238585594,1
h0,149.946,983.000242500166,1
h0,123.812,984.000246412992,1
h0,95.7637,985.000237319433,1
h0,66.1121,986.000241220526,1
h0,36.4685,987.000245121646,1
h0,8.85896,988.00023602955,1
h0,24.6161,989.00024008211,1
h0,53.5253,990.000244178541,1
h0,80.941,991.00023526999,1
h0,106.681,992.000239355849,1
h0,131.171,993.000243437538,1
h0,154.334,994.000234514803,1
h0,176.311,995.000238588109,1
h0,197.162,996.000242657662,1
h0,217.076,997.000246724087,1
h0,236.17,998.000237787778,1
h0,254.606,999.000241849275,1
h0,272.702,1000.000245909636,1
h0,290.468,1001.000236968899,1
h0,307.871,1002.000241026948,1
h0,325.008,1003.000245084109,1
h0,341.887,1004.000236140413,1
h0,358.522,1005.0002401959,1
h0,374.931,1006.000244250634,1
