Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,14.049859154929576,901,1130,229,910,1051,141,35,973.000242328697,1007.000235237409,33.99999290871199,7.999993044805024,h0,9
12.12321212121212,11.233258426966293,901,1065,164,910,1087,177,42,968.000235344538,1009.000243227148,41.00000788260991,8.999997015598069,h0,10
14.641470588235293,17.00213675213675,901,1036,135,910,1026,116,23,965.00023634813,987.000246254155,22.000009906024957,4.999993909078967,h0,6
18.778867924528303,17.081196581196583,901,1006,105,910,1026,116,20,951.000245344788,970.000243197701,18.999997852912998,4.000003022194051,h0,5
16.093548387096774,13.363422818791946,901,1024,123,910,1058,148,24,967.000244339933,990.000245195712,23.00000085577892,4.999994006436054,h0,6
18.120454545454546,13.045098039215686,901,1010,109,910,1062,152,29,953.000240292389,981.000235240596,27.999994948207018,7.000002048704914,h0,8
17.85723214285714,13.80406896551724,901,1012,111,910,1054,144,31,953.000240341401,983.000243254436,30.00000291303502,7.000002049712975,h0,8
16.963931623931625,8.322,901,1017,116,910,1149,239,31,967.000244324206,997.000247220689,30.000002896482897,7.000001986760026,h0,8
13.626575342465754,12.390124223602484,901,1046,145,910,1070,160,31,968.000235327124,998.000238194586,30.000002867462058,6.000010963078012,h0,7
9.705804878048781,14.892164179104478,901,1105,204,910,1043,133,34,974.000246303581,1007.000235204076,32.999988900495055,7.999993024975993,h0,9
17.645398230088492,12.15670731707317,901,1013,112,910,1073,163,25,955.000235300323,979.000240233288,24.000004932965,5.00000698760698,h0,6
19.260096153846156,14.112482269503543,901,1004,103,910,1050,140,25,951.00024533672,975.00023724956,23.99999191283996,4.999994038496993,h0,6
20.433673469387756,12.405403726708075,901,998,97,910,1070,160,25,958.000247350412,982.000239189642,23.999991839230006,5.00000691816399,h0,6
15.925360000000001,15.758174603174604,901,1025,124,910,1035,125,22,965.000236363358,986.000242197756,21.000005834398053,3.9999900186469404,h0,5
15.482713178294572,12.584213836477987,901,1029,128,910,1068,158,22,960.000242384599,981.000235205094,20.99999282049498,4.00000293344192,h0,5
17.784196428571427,11.99574850299401,901,1012,111,910,1076,166,28,959.000238332099,986.000242254595,27.000003922496035,5.99999795949293,h0,7
19.71455445544554,9.266604651162792,901,1001,100,910,1124,214,23,956.000239344708,978.000236252147,21.999996907439026,4.000002965569024,h0,5
16.131138211382115,13.267466666666667,901,1023,122,910,1059,149,26,974.00024638144,999.000242200089,24.99999581864904,5.999998029139988,h0,7
12.991168831168832,14.254285714285713,901,1054,153,910,1049,139,30,957.000243300712,986.000242263283,28.999998962571,7.000002045514066,h0,8
19.652156862745095,10.40015625,901,1002,101,910,1101,191,29,960.000242363274,988.000237215917,27.999994852643,5.999998007965928,h0,7
17.724690265486725,10.897486338797815,901,1013,112,910,1092,182,33,966.000240319137,998.000238210873,31.99999789173603,7.000002003220061,h0,8
11.636374269005847,18.144000000000002,901,1071,170,910,1019,109,31,961.000246375205,991.000236231447,29.999989856241996,7.0000019550419665,h0,8
12.4816875,10.414739583333334,901,1060,159,910,1101,191,35,958.000247359635,992.000240224017,33.99999286438208,7.000001988297981,h0,8
14.70860294117647,14.46927536231884,901,1036,135,910,1047,137,20,971.000247332975,990.000245211909,18.999997878933982,2.9999989826170577,h0,4
13.432281879194631,10.378031088082901,901,1049,148,910,1102,192,24,963.000241363419,986.000242200596,23.000000837176913,4.99999403740901,h0,6
9.742731707317073,14.080140845070423,901,1105,204,910,1051,141,42,976.000241355024,1017.000236261281,40.99999490625703,10.000001017539944,h0,11
15.742992125984252,8.833982300884955,901,1027,126,910,1135,225,33,965.000236345774,997.000247190329,32.000010844554936,5.99999799372506,h0,7
19.13990384615385,18.34722222222222,901,1004,103,910,1017,107,19,947.000242303648,965.000236160653,17.99999385700505,2.9999990047069787,h0,4
17.253565217391305,16.78449152542373,901,1015,114,910,1027,117,26,956.000239295921,981.000235251281,24.999995955359964,7.000002002135943,h0,8
16.924406779661016,14.985263157894737,901,1018,117,910,1042,132,29,952.000236324072,980.000244236471,28.000007912398928,7.000002022782041,h0,8
13.917430555555555,12.251104294478527,901,1044,143,910,1072,162,26,997.000247350165,1022.00024320725,24.999995857085082,4.000002930662049,h0,5
15.054924242424242,12.329938271604938,901,1032,131,910,1071,161,40,961.000246345756,1000.000246214307,38.99999986855107,10.000001022460992,h0,11
12.695316455696203,17.551315789473684,901,1058,157,910,1023,113,24,954.00024431808,977.000245190925,23.00000087284502,4.9999940227290836,h0,6
18.224,8.508680851063831,901,1010,109,910,1144,234,29,964.000245342052,992.00024021581,27.99999487375794,5.999998009158958,h0,7
18.337037037037035,15.60140625,901,1008,107,910,1037,127,21,953.000240271826,973.000242205214,20.000001933388035,3.999989973676975,h0,5
10.722311827956988,15.540859375,901,1086,185,910,1037,127,33,973.000242378671,1005.000240244747,31.999997866076,7.000001974253905,h0,8
12.489874213836478,12.828064516129032,901,1059,158,910,1064,154,41,958.00024737781,998.000238250607,39.99999087279707,8.999996985029952,h0,10
12.667898089171976,17.43824561403509,901,1057,156,910,1023,113,30,962.000237380957,991.00023625912,28.99999887816307,5.9999979851719445,h0,7
15.182824427480915,15.62779527559055,901,1031,130,910,1036,126,27,955.000235290011,981.000235207562,25.99999991755101,5.000006978691999,h0,6
18.237889908256882,15.994838709677419,901,1009,108,910,1033,123,24,953.000240314129,976.000241254842,23.000000940712994,5.000006969145943,h0,6
14.44514492753623,18.617196261682242,901,1038,137,910,1016,106,28,956.000239349056,983.000243232459,27.000003883402997,5.999998026925937,h0,7
16.142096774193547,12.996339869281046,901,1024,123,910,1062,152,29,963.000241321295,991.000236164597,27.999994843302034,7.000002004869998,h0,8
14.28057142857143,14.18442857142857,901,1040,139,910,1049,139,29,956.000239325762,984.000247218542,28.00000789277999,5.99999792803294,h0,7
14.032464788732396,11.110777777777779,901,1042,141,910,1089,179,31,967.00024436381,997.000247246902,30.000002883091952,7.000002001176995,h0,8
16.856271186440676,15.418062015503875,901,1018,117,910,1038,128,26,953.000240383185,978.000236195293,24.999995812108068,5.999997974416942,h0,7
17.98693693693694,15.359153846153847,901,1011,110,910,1039,129,24,953.000240381045,976.000241236736,23.000000855690928,5.000006959516895,h0,6
15.772063492063488,12.259509202453987,901,1026,125,910,1072,162,24,974.00024636214,997.000247206172,23.000000844032,4.000003008816066,h0,5
14.706148148148147,17.775446428571428,901,1035,134,910,1021,111,21,955.000235373373,975.000237241254,20.000001867880997,3.999990067464978,h0,5
15.930399999999997,17.579035087719298,901,1025,124,910,1023,113,23,961.000246361104,983.000243222405,21.99999686130093,3.999989959605955,h0,5
19.17596153846154,11.494104046242775,901,1004,103,910,1082,172,25,952.000236337297,976.000241233274,24.000004895976986,4.999993971875028,h0,6
