Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,8.55957264957265,901,1130,229,903,1136,233,49,993.0002443557,1041.000241231384,47.99999687568402,10.000001035812033,h0,11
12.12321212121212,12.126181818181816,901,1065,164,903,1067,164,43,967.00024434495,1009.000243226819,41.99999888186892,8.999997033101977,h0,10
14.641470588235293,16.32655737704918,901,1036,135,903,1024,121,23,963.000241315427,985.000238250045,21.99999693461791,5.0000069805259955,h0,6
18.778867924528303,17.08752136752137,901,1006,105,903,1019,116,20,949.00023730111,968.000235181656,18.999997880545948,4.000003003846018,h0,5
16.093548387096774,8.363849372384937,901,1024,123,903,1141,238,30,966.000240305885,995.00023919338,28.999998887495053,7.000002015675932,h0,8
18.120454545454546,11.313295454545454,901,1010,109,903,1078,175,29,949.000237351401,977.000245236985,28.00000788558407,7.00000200706404,h0,8
17.85723214285714,17.645044247787613,901,1012,111,903,1015,112,21,946.000238267464,966.000240157733,20.00000189026889,4.000002945986012,h0,5
16.963931623931625,14.846492537313432,901,1017,116,903,1036,133,25,958.00024732184,982.0002392036,23.999991881760025,6.0000109483049755,h0,7
13.626575342465754,11.28180790960452,901,1046,145,903,1079,176,25,979.000240314839,1003.000245173007,24.00000485816804,4.99999400522006,h0,6
9.705804878048781,13.86125,901,1105,204,903,1046,143,35,976.000241304844,1010.000247208749,34.000005903904935,8.000006012088079,h0,9
17.645398230088492,13.156953642384106,901,1013,112,903,1053,150,25,953.000240307848,977.000245236199,24.000004928351018,4.999993975952066,h0,6
19.260096153846156,15.956479999999997,901,1004,103,903,1027,124,23,947.000242375981,969.000239244348,21.99999686836702,5.000006984946026,h0,6
20.433673469387756,14.2445,901,998,97,903,1042,139,21,950.000241354475,970.000243201518,20.000001847042995,4.99999403289803,h0,6
15.925360000000001,12.84974358974359,901,1025,124,903,1058,155,27,964.000245370291,990.000245220141,25.999999849849928,4.999994037562033,h0,6
15.482713178294572,12.436521739130434,901,1029,128,903,1063,160,23,957.000243313824,979.000240232946,21.999996919122054,4.99999399268404,h0,6
17.784196428571427,8.665260869565218,901,1012,111,903,1132,229,27,958.000247295218,984.000247190573,25.999999895355018,5.999998019957047,h0,7
19.71455445544554,9.11780821917808,901,1001,100,903,1121,218,22,957.00024329617,978.000236242292,20.999992946122006,5.000006951721957,h0,6
16.131138211382115,7.4856928838951315,901,1023,122,903,1169,266,31,971.000247322653,1001.000237246218,29.999989923565067,8.000005965052992,h0,9
12.991168831168832,12.4409375,901,1054,153,903,1062,159,30,955.000235381493,984.000247259576,29.000011878083,7.000002010434969,h0,8
19.652156862745095,10.385392670157067,901,1002,101,903,1093,190,29,959.000238352845,987.00024622342,28.00000787057502,5.999998014745984,h0,7
17.724690265486725,13.60047619047619,901,1013,112,903,1049,146,27,952.000236360043,978.000236248087,25.999999888044044,5.999998007761064,h0,7
