Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,14.714074074074075,901,1130,229,913,1047,134,39,974.000246317175,1012.000242255199,37.999995938024085,10.999992028923998,h0,12
12.12321212121212,14.513284671532846,901,1065,164,913,1049,136,34,963.000241339897,996.000243233052,33.000001893154945,7.000001967543994,h0,8
14.641470588235293,16.576611570247934,901,1036,135,913,1033,120,23,968.000235379583,990.00024521973,22.00000984014696,4.000002930264941,h0,5
18.778867924528303,17.505175438596492,901,1006,105,913,1026,113,21,955.000235301279,975.000237180437,20.00000187915805,4.000002928916956,h0,5
16.093548387096774,17.31330434782609,901,1024,123,913,1027,114,24,960.000242316805,983.00024325916,23.000000942354973,5.0000069063850106,h0,6
18.120454545454546,12.886948051948051,901,1010,109,913,1066,153,19,968.000235351147,986.000242132492,18.00000678134495,2.999998993490067,h0,4
17.85723214285714,14.790518518518518,901,1012,111,913,1047,134,30,954.000244303572,983.000243206871,28.999998903299,6.000011017687029,h0,7
16.963931623931625,14.59602941176471,901,1017,116,913,1048,135,27,966.000240377881,992.000240244227,25.999999866346002,5.999997920906026,h0,7
13.626575342465754,11.739882352941178,901,1046,145,913,1082,169,26,976.00024130418,1001.000237259753,24.999995955573013,5.000007064903912,h0,6
9.705804878048781,15.308538461538463,901,1105,204,913,1042,129,34,975.000237312995,1008.000239217304,33.0000019043091,7.999993007689,h0,9
17.645398230088492,9.486540284360188,901,1013,112,913,1123,210,31,955.000235354732,985.000238242279,30.000002887546998,6.000011060556062,h0,7
19.260096153846156,7.020315789473684,901,1004,103,913,1197,284,33,959.000238317367,991.00023624713,31.999997929763026,6.999989008054968,h0,8
20.433673469387756,9.124174311926605,901,998,97,913,1130,217,24,959.000238308668,982.000239153886,23.000000845217983,5.000007042307061,h0,6
15.925360000000001,10.165897435897437,901,1025,124,913,1107,194,30,974.000246280985,1003.000245206602,28.99999892561698,7.000002048289048,h0,8
15.482713178294572,12.65764331210191,901,1029,128,913,1069,156,21,962.000237334216,982.000239181484,20.00000184726798,3.999989925948057,h0,5
17.784196428571427,12.630316455696201,901,1012,111,913,1070,157,27,960.000242304814,986.000242195368,25.99999989055391,5.999998029713993,h0,7
19.71455445544554,13.48662162162162,901,1001,100,913,1060,147,24,954.000244355432,977.000245263469,23.00000090803701,4.999993926055026,h0,6
16.131138211382115,7.691846153846154,901,1023,122,913,1172,259,30,973.000242293714,1002.000241218911,28.99999892519702,7.999992985118979,h0,9
12.991168831168832,14.540729927007298,901,1054,153,913,1049,136,30,957.000243383442,986.000242192015,28.99999880857297,7.0000020613109655,h0,8
19.652156862745095,11.351485714285715,901,1002,101,913,1087,174,28,961.000246299606,988.000237201421,26.999990901814954,5.999997971156063,h0,7
17.724690265486725,8.731315789473685,901,1013,112,913,1140,227,33,967.000244345361,999.000242195983,31.99999785062198,7.000001961857038,h0,8
11.636374269005847,13.924125874125874,901,1071,170,913,1055,142,33,976.000241339891,1008.000239195926,31.999997856035066,7.000001933002977,h0,8
12.4816875,9.765,901,1060,159,913,1116,203,38,968.000235358806,1005.000240183614,37.000004824808,7.999992996783931,h0,9
14.70860294117647,14.038380281690142,901,1036,135,913,1054,141,23,965.000236310123,987.000246252172,22.00000994204902,4.000003050225018,h0,5
13.432281879194631,11.338685714285715,901,1049,148,913,1087,174,37,979.000240319379,1015.000241264057,36.000000944677936,8.999996989562987,h0,10
9.742731707317073,14.195642857142856,901,1105,204,913,1052,139,42,977.000245356138,1018.000240254767,40.9999948986291,10.000001008609047,h0,11
15.742992125984252,9.887673267326733,901,1027,126,913,1114,201,33,966.000240334762,998.000238210593,31.999997875831014,7.0000019671859945,h0,8
