Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,8.351255230125524,901,1130,229,900,1138,238,52,992.000240356847,1043.000236231575,50.999995874727915,11.99999602699495,h0,13
11.025879120879122,17.35113043478261,901,1082,181,900,1014,114,34,948.000246327219,981.000235193205,32.99998886598598,5.999998000456003,h0,7
14.641470588235293,14.557132352941176,901,1036,135,900,1035,135,20,973.000242294309,992.000240212007,18.99999791769801,4.000003102813935,h0,5
18.782169811320756,15.76748031496063,901,1006,105,900,1026,126,20,948.000246273117,967.000244164647,18.99999789153003,4.000003035480972,h0,5
16.524462809917356,15.880400000000002,901,1021,120,900,1024,124,24,957.000243327139,980.000244157895,23.000000830756107,4.999993936390979,h0,6
18.122545454545453,11.678479532163742,901,1010,109,900,1070,170,30,949.000237348952,978.000236235312,28.99999888635989,7.000002002306019,h0,8
17.854374999999997,16.984786324786324,901,1012,111,900,1016,116,22,945.000247301953,966.000240253,20.999992951047034,5.000007004303939,h0,6
16.963931623931625,12.452608695652174,901,1017,116,900,1060,160,32,966.000240338318,997.000247222729,31.000006884410936,7.000002035894909,h0,8
13.626575342465754,9.027375565610859,901,1046,145,900,1120,220,28,980.000244372821,1007.000235180631,26.999990807809922,7.000001967850039,h0,8
9.705804878048781,11.97317365269461,901,1105,204,900,1066,166,46,981.000235371453,1026.000246236099,45.000010864646015,10.000000979545007,h0,11
17.645398230088492,9.79896551724138,901,1013,112,900,1102,202,31,954.00024433865,984.000247259394,30.00000292074401,7.0000019902339545,h0,8
19.01942857142857,15.885476190476192,901,1005,104,900,1025,125,22,949.000237312379,970.000243252709,21.00000594032997,3.999989981331055,h0,5
20.46510204081633,14.821194029850746,901,998,97,900,1033,133,19,952.000236278681,970.000243220591,18.000006941909987,4.00000293793903,h0,5
15.925360000000001,8.160983606557377,901,1025,124,900,1143,243,32,972.000238375048,1003.000245206371,31.00000683132305,7.9999930187900645,h0,9
15.480775193798449,12.138060606060607,901,1029,128,900,1064,164,23,958.000247281465,980.000244177857,21.999996896391963,4.000002953220928,h0,5
17.784196428571427,13.385838926174499,901,1012,111,900,1048,148,27,949.000237344056,975.000237211206,25.999999867149995,5.9999980123740215,h0,7
19.361941747572814,12.096219512195121,901,1003,102,900,1063,163,22,957.000243360649,978.000236173269,20.999992812619894,5.000007052844012,h0,6
16.131138211382115,7.3992962962962965,901,1023,122,900,1169,269,31,970.000243355078,1000.000246201287,30.000002846208986,7.000001989818998,h0,8
12.970844155844155,13.19615894039735,901,1054,153,900,1050,150,29,955.000235300773,983.000243256329,28.00000795555593,7.000001992463012,h0,8
19.651666666666664,7.472584269662921,901,1002,101,900,1166,266,28,959.000238304555,986.000242180187,27.000003875632046,5.999997923865067,h0,7
16.660999999999998,13.595205479452053,901,1020,119,900,1045,145,27,952.000236316539,978.00023621921,25.999999902670993,5.999998040558012,h0,7
11.643157894736841,13.515442176870748,901,1071,170,900,1046,146,30,977.000245329204,1006.000244182157,28.999998852953013,7.000001919475039,h0,8
12.418125,9.720146341463415,901,1060,159,900,1104,204,35,959.000238312578,993.000244231848,34.00000591927005,7.99999298925195,h0,9
14.712941176470588,12.940387096774192,901,1036,135,900,1054,154,25,961.000246335952,985.000238207751,23.999991871798898,5.999998046200972,h0,7
13.432281879194631,8.668138528138527,901,1049,148,900,1130,230,30,963.000241380181,992.000240219512,28.999998839330942,4.999993936968963,h0,6
9.742731707317073,13.446148648648647,901,1105,204,900,1047,147,42,973.000242358276,1014.00023726063,40.99999490235405,10.000001023316031,h0,11
15.75708661417323,8.384705882352941,901,1027,126,900,1137,237,34,963.000241370185,996.000243227426,33.000001857241045,6.000011044625012,h0,7
19.169807692307693,16.857118644067796,901,1004,103,900,1017,117,23,943.000239329006,965.000236244323,21.999996915316956,4.999994048500071,h0,6
