Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,14.69779411764706,901,1130,229,906,1041,135,35,972.000238317722,1006.000244238402,34.000005920679996,8.000006055623999,h0,9
12.12321212121212,13.674452054794521,901,1065,164,906,1051,145,34,964.000245331752,997.000247248239,33.00000191648701,7.000001984847017,h0,8
14.641470588235293,16.553583333333332,901,1036,135,906,1025,119,23,964.000245316029,986.000242215648,21.999996899618964,5.999998006599071,h0,7
18.778867924528303,17.12777777777778,901,1006,105,906,1022,116,20,950.000241374963,969.000239147313,18.999997772349957,3.999989930356037,h0,5
16.093548387096774,8.556180257510729,901,1024,123,906,1138,232,29,967.000244378909,995.000239190982,27.999994812073055,5.999997979396994,h0,7
18.120454545454546,11.292881355932202,901,1010,109,906,1082,176,29,952.00023632139,980.000244208986,28.000007887595984,7.000002011453034,h0,8
17.85723214285714,17.728849557522125,901,1012,111,906,1018,112,22,946.000238366845,967.00024418664,21.00000581979498,4.000003013867058,h0,5
16.963931623931625,15.17618320610687,901,1017,116,906,1036,130,26,959.000238307982,984.000247250788,25.000008942805948,5.999997989307076,h0,7
13.626575342465754,11.674941176470586,901,1046,145,906,1075,169,25,977.00024532756,1001.000237224044,23.999991896483948,4.9999939509340265,h0,6
9.705804878048781,14.606058394160584,901,1105,204,906,1042,136,36,971.000247285288,1006.000244208231,34.99999692294307,10.00000098625901,h0,11
17.645398230088492,13.344866666666666,901,1013,112,906,1055,149,25,953.000240371357,977.000245167086,24.000004795728955,4.999994054951003,h0,6
19.260096153846156,7.206690647482015,901,1004,103,906,1183,277,33,958.000247356827,990.000245227925,31.999997871098003,7.000001947988039,h0,8
20.433673469387756,15.522890624999999,901,998,97,906,1033,127,19,952.000236272352,970.000243229046,18.000006956693937,4.000002960837946,h0,5
15.925360000000001,13.664931506849314,901,1025,124,906,1051,145,22,965.00023636438,986.000242197379,21.00000583299891,3.9999900174990444,h0,5
15.482713178294572,12.57672955974843,901,1029,128,906,1064,158,22,958.00024729634,979.000240170474,20.99999287413391,4.000002949098075,h0,5
17.784196428571427,9.197235023041475,901,1012,111,906,1122,216,28,958.000247358661,985.000238223189,26.999990864527945,4.999993988954998,h0,6
19.71455445544554,9.175161290322581,901,1001,100,906,1122,216,23,956.000239346757,978.000236250928,21.999996904170985,4.000002965343015,h0,5
16.131138211382115,7.4981203007518795,901,1023,122,906,1171,265,31,971.000247376115,1001.00023719963,29.999989823514966,7.999993023315028,h0,9
12.991168831168832,13.743310344827584,901,1054,153,906,1050,144,30,956.000239340178,985.000238262083,28.99999892190499,7.000002028667041,h0,8
19.652156862745095,7.565019011406845,901,1002,101,906,1168,262,29,960.000242314497,988.000237264581,27.999994950083988,5.999997918050099,h0,7
17.724690265486725,10.466210526315791,901,1013,112,906,1095,189,33,966.000240318655,998.000238212184,31.999997893528985,7.000002005097031,h0,8
11.636374269005847,17.489649122807016,901,1071,170,906,1019,113,31,961.000246371367,991.000236199546,29.99998982817897,8.000005997398034,h0,9
12.4816875,10.198571428571428,901,1060,159,906,1101,195,35,958.000247359626,992.000240223689,33.999992864063074,7.000001988231929,h0,8
14.70860294117647,15.17462121212121,901,1036,135,906,1037,131,23,963.000241290766,985.000238187414,21.999996896647986,4.999994021554016,h0,6
13.432281879194631,12.948896103896105,901,1049,148,906,1059,153,24,963.000241360121,986.000242200417,23.000000840296025,4.9999940374709695,h0,6
9.742731707317073,12.633821656050955,901,1105,204,906,1062,156,42,982.000239357356,1023.000247249631,41.00000789227499,8.999996962361024,h0,10
