Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.652156862745095,8.08085020242915,901,1002,101,915,1161,246,29,961.000246324836,989.000241254704,27.999994929867967,7.000002005655915,h0,8
17.724690265486725,13.351208053691275,901,1013,112,915,1063,148,23,960.000242354465,982.000239201487,21.99999684702209,4.999993992349005,h0,6
11.636374269005847,13.742689655172414,901,1071,170,915,1059,144,34,979.000240341355,1012.000242243346,33.00000190199091,7.000001959163001,h0,8
12.4816875,7.627862595419847,901,1060,159,915,1176,261,50,969.000239329185,1018.000240250818,49.000000921633045,10.999992033507056,h0,12
14.70860294117647,13.996993006993009,901,1036,135,915,1057,142,22,966.000240364392,987.000246212941,21.000005848548994,4.0000030277320775,h0,5
13.432281879194631,9.777635467980296,901,1049,148,915,1117,202,37,979.000240369331,1015.000241214134,36.000000844803026,8.999997029626911,h0,10
9.742731707317073,8.694366812227075,901,1105,204,915,1143,228,57,980.000244381245,1036.000247251064,56.0000028698189,13.999991004405047,h0,15
15.742992125984252,12.282883435582823,901,1027,126,915,1077,162,29,957.000243342984,985.000238187424,27.999994844439925,7.000001924606067,h0,8
19.13990384615385,18.72121495327103,901,1004,103,915,1021,106,19,951.000245273322,969.000239190295,17.99999391697304,3.9999900083910234,h0,5
17.253565217391305,18.365871559633028,901,1015,114,915,1023,108,20,957.000243279361,976.000241185765,18.99999790640402,4.000003088989047,h0,5
16.924406779661016,15.310307692307692,901,1018,117,915,1044,129,29,954.00024436547,982.000239238962,27.999994873491914,7.000002055310006,h0,8
13.917430555555555,15.467209302325582,901,1044,143,915,1043,128,34,973.000242341495,1006.000244261673,33.000001920177965,7.000001972861924,h0,8
15.054924242424242,7.179390681003584,901,1032,131,915,1193,278,43,966.000240378178,1008.000239228323,41.99999885014506,10.000001017666932,h0,11
12.695316455696203,15.723700787401572,901,1058,157,915,1041,126,26,960.000242282185,985.000238182852,24.99999590066693,5.999997937521016,h0,7
18.224,14.384604316546763,901,1010,109,915,1053,138,26,959.000238372985,984.000247206341,25.00000883335599,4.999994000925994,h0,6
18.337037037037035,16.552,901,1008,107,915,1034,119,23,956.000239301035,978.000236245188,21.999996944153054,4.000002981530088,h0,5
10.722311827956988,16.87008474576271,901,1086,185,915,1032,117,32,967.000244324823,998.000238231416,30.999993906592977,8.000006018152021,h0,9
12.489874213836478,11.053093922651934,901,1059,158,915,1095,180,40,960.000242353664,999.00024225783,38.999999904165975,9.000009991571005,h0,10
12.667898089171976,18.6603738317757,901,1057,156,915,1021,106,30,960.000242353352,989.000241200317,28.999998846965013,7.000002014411962,h0,8
15.182824427480915,15.654453125,901,1031,130,915,1042,127,30,955.000235367057,984.000247257454,29.00001189039699,5.999997980641979,h0,7
18.237889908256882,15.885317460317461,901,1009,108,915,1040,125,23,956.000239360431,978.000236264045,21.999996903614033,4.000002979058991,h0,5
14.44514492753623,19.094519230769233,901,1038,137,915,1018,103,28,958.000247360397,985.000238256545,26.999990896148006,5.999998074841983,h0,7
16.142096774193547,13.62843537414966,901,1024,123,915,1061,146,24,966.000240310124,989.000241194556,23.000000884431984,5.999998019025952,h0,7
14.28057142857143,15.669291338582681,901,1040,139,915,1041,126,28,958.000247292203,985.000238246032,26.99999095382907,6.0000109601649,h0,7
14.032464788732396,13.633197278911565,901,1042,141,915,1061,146,26,971.000247302799,996.000243223331,24.999995920532,6.0000110476549935,h0,7
16.856271186440676,15.8844,901,1018,117,915,1039,124,25,955.000235334958,979.000240163895,24.000004828936994,5.000006987434972,h0,6
17.98693693693694,12.850193548387097,901,1011,110,915,1069,154,21,966.000240318982,986.000242183958,20.000001864975957,4.0000030833230085,h0,5
15.772063492063488,13.406621621621621,901,1026,125,915,1062,147,19,977.000245249829,995.000239264863,17.999994015033963,4.0000030040960155,h0,5
14.706148148148147,15.659843749999999,901,1035,134,915,1042,127,27,964.000245351542,990.000245246478,25.999999894935968,5.999998000548089,h0,7
15.930399999999997,14.938432835820896,901,1025,124,915,1048,133,24,973.000242381155,996.000243201539,23.000000820384003,4.999993932195025,h0,6
19.17596153846154,11.57815028901734,901,1004,103,915,1087,172,25,953.000240345738,977.000245189839,24.000004844101,5.999997994354999,h0,7
