Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.650083333333335,11.948383233532933,901,1020,119,894,1060,166,29,957.000243315869,985.000238254854,27.99999493898497,7.000002004377052,h0,8
17.133504273504272,12.738726114649682,901,1017,116,894,1050,156,24,959.000238321843,982.000239259402,23.00000093755898,4.0000029895320495,h0,5
14.89910447761194,11.340511363636365,901,1034,133,894,1069,175,22,970.000243277814,991.000236243797,20.999992965982983,4.000003002757012,h0,5
18.778867924528303,17.43482456140351,901,1006,105,894,1007,113,18,944.000243278187,961.000246165315,17.000002887128062,3.9999900396110206,h0,5
16.25869918699187,9.41718309859155,901,1023,122,894,1106,212,34,962.000237319521,995.000239211829,33.00000189230798,7.999992958405983,h0,9
18.122545454545453,10.76572972972973,901,1010,109,894,1078,184,30,948.000246379599,977.000245245481,28.999998865881935,7.000001969818072,h0,8
19.033142857142856,16.03912,901,1005,104,894,1018,124,22,944.000243292048,965.000236188487,20.999992896438926,5.000006965503985,h0,6
17.12887931034483,14.2835,901,1016,115,894,1033,139,21,952.000236370261,972.000238240853,20.000001870592087,4.999994023458044,h0,6
13.402500000000002,16.032320000000002,901,1048,147,894,1018,124,30,967.000244314131,996.000243196,28.999998881869033,7.000001979178023,h0,8
9.732829268292683,17.477543859649124,901,1105,204,894,1007,113,30,961.000246325583,990.000245241522,28.99999891593893,7.000001998510015,h0,8
17.476842105263156,14.645109489051096,901,1014,113,894,1030,136,25,950.000241361992,974.000246209728,24.00000484773591,4.999993924304022,h0,6
18.502592592592592,10.319536082474228,901,1008,107,894,1087,193,34,959.000238305499,992.000240258947,33.00000195344796,6.999989050477097,h0,8
19.03942857142857,14.613284671532849,901,1005,104,894,1030,136,21,950.00024130068,970.000243178991,20.000001878310968,4.999993949759983,h0,6
16.851694915254242,12.286564417177914,901,1018,117,894,1056,162,28,963.000241312936,990.000245152709,27.000003839772944,6.999988982323998,h0,8
19.234615384615385,11.874790419161677,901,1004,103,894,1060,166,26,944.000243375353,969.000239232839,24.999995857486056,4.999994014235085,h0,6
