Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.955488721804512,13.111052631578948,901,1033,132,897,1048,151,24,950.000241329977,973.000242201367,23.000000871389943,4.999993918292944,h0,6
16.9493220338983,17.277391304347827,901,1018,117,897,1011,114,24,947.000242340388,970.000243225054,23.00000088466595,4.999993949896066,h0,6
14.646838235294117,15.88576,901,1036,135,897,1021,124,23,961.000246308539,983.00024318745,21.99999687891102,4.9999939191969816,h0,6
19.260192307692307,16.432131147540982,901,1004,103,897,1018,121,20,947.000242358936,966.000240165971,18.999997807035015,2.9999990376759342,h0,4
16.479834710743802,8.245165289256198,901,1021,120,897,1138,241,30,966.000240329747,995.000239186418,28.999998856670913,6.000011046934901,h0,7
17.727256637168143,11.178314606741575,901,1013,112,897,1074,177,27,951.000245277247,977.000245254925,25.99999997767793,5.999997999659058,h0,7
19.033238095238094,14.401223021582735,901,1005,104,897,1035,138,33,947.000242372144,979.000240199831,31.99999782768691,7.999993026687889,h0,9
17.124741379310343,14.329928057553957,901,1016,115,897,1035,138,25,955.000235314091,979.000240166305,24.000004852214033,5.000007025241985,h0,6
13.400743243243243,16.436967213114755,901,1048,147,897,1018,121,29,968.000235324348,996.000243176546,28.000007852197996,7.000001997163963,h0,8
9.773152709359605,18.02189189189189,901,1103,202,897,1007,110,29,962.000237313959,990.000245214644,28.000007900684977,6.999989016777022,h0,8
15.20310606060606,9.403584905660377,901,1032,131,897,1108,211,29,974.000246308419,1002.000241245144,27.99999493672499,5.999997990978045,h0,7
18.553364485981312,15.033383458646616,901,1007,106,897,1029,132,22,948.000246320161,969.000239208446,20.999992888285078,4.000003020660984,h0,5
19.03942857142857,14.781851851851851,901,1005,104,897,1031,134,21,951.000245335788,971.000247220302,20.00000188451395,5.000007021903002,h0,6
18.10427272727273,14.441739130434781,901,1010,109,897,1034,137,22,956.00023934538,977.000245248486,21.000005903105944,4.000003007632927,h0,5
13.79486111111111,12.024181818181818,901,1044,143,897,1061,164,27,954.000244324585,980.000244237581,25.99999991299603,5.99999801122101,h0,7
17.828660714285714,13.779444444444444,901,1012,111,897,1040,143,27,946.0002383792,972.000238177356,25.999999798155955,5.999997991653913,h0,7
19.144423076923076,9.582296650717703,901,1004,103,897,1105,208,25,958.000247310254,982.00023920505,23.999991894795926,5.000007028218079,h0,6
17.63035087719298,7.435223880597015,901,1014,113,897,1164,267,32,962.000237384033,993.000244262604,31.00000687857107,6.999988945938981,h0,8
12.990454545454547,12.094181818181818,901,1054,153,897,1061,164,29,954.000244344834,982.000239253645,27.999994908811004,7.000001975270038,h0,8
19.084857142857143,7.3487453874538735,901,1005,104,897,1167,270,30,959.000238370672,988.000237213596,28.999998842924015,5.999997958827976,h0,7
16.710333333333335,12.866838709677419,901,1020,119,897,1051,154,29,953.000240315649,981.000235208193,27.99999489254401,5.999998015944925,h0,7
11.449768786127166,16.809411764705878,901,1073,172,897,1015,118,35,954.000244380469,988.000237245663,33.99999286519403,8.00000604735908,h0,9
14.50036231884058,9.843811881188119,901,1038,137,897,1098,201,35,954.000244380138,988.000237224124,33.99999284398598,8.000006013892062,h0,9
8.786784140969162,7.342893772893772,901,1127,226,897,1169,272,52,986.00024237256,1037.000238231474,50.99999585891396,11.999996028915007,h0,13
13.69068493150685,13.79138888888889,901,1046,145,897,1040,143,33,959.000238327313,991.000236239283,31.999997911970013,6.999988995105014,h0,8
