Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.628521739130434,14.594411764705882,901,1130,229,912,1047,135,38,974.00024632668,1011.00023820114,36.999991874459965,10.99999202748802,h0,12
12.12321212121212,14.409712230215826,901,1065,164,912,1050,138,34,963.00024134258,996.000243235224,33.000001892644036,7.000001965128035,h0,8
14.641470588235293,16.82915966386555,901,1036,135,912,1030,118,22,967.000244295231,988.000237213739,20.999992918507928,4.999994039385001,h0,6
18.778867924528303,16.21788617886179,901,1006,105,912,1034,122,22,953.000240378462,974.000246173949,21.000005795487027,4.000002974639983,h0,5
16.093548387096774,17.194310344827585,901,1024,123,912,1027,115,23,960.000242306858,982.000239155055,21.999996848197043,5.00000689222793,h0,6
18.120454545454546,12.821096774193547,901,1010,109,912,1066,154,19,968.000235337488,986.000242144608,18.00000680712003,2.99999905124605,h0,4
17.85723214285714,14.725808823529412,901,1012,111,912,1047,135,30,954.000244302969,983.00024320693,28.999998903961,6.000011018488976,h0,7
16.963931623931625,15.773968253968256,901,1017,116,912,1037,125,26,961.000246327888,986.000242241129,24.999995913240923,5.999997960008955,h0,7
13.626575342465754,12.351366459627329,901,1046,145,912,1072,160,25,976.000241332314,1000.000246207531,24.000004875216973,3.9999900149210816,h0,5
9.705804878048781,15.178625954198473,901,1105,204,912,1042,130,34,975.000237305265,1008.000239200623,33.00000189535797,7.9999930134110855,h0,9
17.645398230088492,9.42801886792453,901,1013,112,912,1123,211,31,955.000235354717,985.000238241691,30.000002886974016,6.000011060211023,h0,7
19.260096153846156,6.968641114982578,901,1004,103,912,1198,286,33,959.000238317868,991.00023624657,31.999997928701987,6.999989008131024,h0,8
20.433673469387756,13.47108843537415,901,998,97,912,1058,146,25,959.000238308845,983.000243263456,24.000004954610972,5.000007041017966,h0,6
15.925360000000001,11.61625730994152,901,1025,124,912,1082,170,30,974.000246298557,1003.000245206573,28.999998908015982,7.000002047564976,h0,8
