Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.969097744360903,12.730192307692306,901,1033,132,889,1044,155,26,951.000245331761,976.000241211231,24.99999587947002,4.999993963965039,h0,6
17.56283185840708,15.612890625,901,1013,112,889,1016,127,22,949.000237281084,970.00024316729,21.000005886206054,3.999990005058976,h0,5
14.641470588235293,13.78597222222222,901,1036,135,889,1032,143,22,969.000239331825,990.000245210888,21.000005879062996,5.000007016647032,h0,6
20.0194,15.332846153846152,901,1000,99,889,1018,129,20,944.000243280851,963.000241198681,18.99999791783,4.000003070974003,h0,5
13.405503355704697,14.724814814814815,901,1049,148,889,1023,134,26,956.000239325037,981.000235207032,24.999995881995005,4.999994085623939,h0,6
18.039279279279278,10.563227513227512,901,1011,110,889,1077,188,29,948.000246313891,976.000241225131,27.999994911240037,7.00000206060804,h0,8
14.124680851063829,17.126637931034484,901,1041,140,889,1004,115,29,943.000239282139,971.000247262155,28.000007980015994,7.00000197602003,h0,8
18.202018348623852,12.178220858895704,901,1009,108,889,1051,162,32,959.00023838433,990.000245253541,31.000006869211006,7.000001985723998,h0,8
13.603767123287671,10.376302083333334,901,1046,145,889,1080,191,32,968.00023529891,999.000242210187,31.00000691127707,8.000005968915957,h0,9
15.516328125,17.42304347826087,901,1028,127,889,1003,114,24,944.000243346126,967.000244237817,23.000000891691002,5.000007063464068,h0,6
17.64017699115044,14.279568345323742,901,1013,112,889,1027,138,24,949.000237338473,972.00023818275,23.000000844276997,5.000006996639968,h0,6
18.584766355140186,7.251018181818183,901,1007,106,889,1163,274,33,956.000239343829,988.000237220536,31.99999787670697,7.000001942989002,h0,8
18.135727272727273,15.143893129770992,901,1010,109,889,1019,130,22,951.00024527727,972.00023823902,20.999992961749967,5.00000696315999,h0,6
17.09146551724138,13.095882352941176,901,1016,115,889,1041,152,19,967.000244301596,985.000238173031,17.99999387143498,2.9999989616579796,h0,4
14.070070921985813,11.643801169590644,901,1041,140,889,1059,170,36,954.000244359392,989.000241249545,34.99999689015294,8.99999700968101,h0,10
13.043137254901962,13.256400000000001,901,1053,152,889,1038,149,33,963.000241324987,995.000239210843,31.999997885856033,6.00001104038904,h0,7
19.24211538461538,12.562075471698112,901,1004,103,889,1047,158,24,951.000245286516,974.000246201753,23.000000915237024,4.999994019973997,h0,6
16.421065573770495,7.178848920863309,901,1022,121,889,1166,277,31,968.000235352263,998.000238182412,30.000002830149015,7.999993045107999,h0,9
