Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.764523809523808,13.848611111111111,901,1026,125,891,1034,143,25,947.000242351641,971.000247203109,24.00000485146802,4.999994075995005,h0,6
17.091982758620688,12.0589156626506,901,1016,115,891,1056,165,24,960.000242298141,983.000243252833,23.00000095469204,5.000006926508036,h0,6
14.641470588235293,13.531824324324324,901,1036,135,891,1038,147,31,959.000238289645,989.000241230533,30.000002940887953,7.9999929738079345,h0,9
11.905714285714286,14.30057142857143,901,1068,167,891,1030,139,26,957.000243326149,982.000239233724,24.999995907575,5.000006980159014,h0,6
17.15077586206897,9.184193548387096,901,1016,115,891,1107,216,30,961.000246309789,990.000245256637,28.999998946847995,4.999994052946022,h0,6
18.124181818181818,10.668823529411766,901,1010,109,891,1077,186,30,947.000242343199,976.000241236028,28.999998892829012,6.99998899693594,h0,8
18.732547169811323,18.00774774774775,901,1006,105,891,1001,110,21,937.000241273681,957.000243195152,20.00000192147104,3.9999899803449352,h0,5
19.652475247524755,7.849330708661418,901,1001,100,891,1144,253,28,955.00023538338,982.000239255071,27.000003871691092,5.999998007313025,h0,7
13.714620689655172,15.793015873015873,901,1045,144,891,1016,125,30,953.000240369189,982.00023924455,28.99999887536103,7.000001978974069,h0,8
16.02016,16.1430081300813,901,1025,124,891,1013,122,25,949.000237313797,973.000242202617,24.000004888819944,5.999998001999984,h0,7
16.3177868852459,14.384172661870506,901,1022,121,891,1029,138,24,951.000245333045,974.000246197572,23.00000086452701,5.9999979908250225,h0,7
19.046000000000003,12.900129032258064,901,1005,104,891,1045,154,22,957.000243328683,978.000236171264,20.999992842580923,4.000002978581961,h0,5
18.837264150943398,16.67109243697479,901,1006,105,891,1009,118,26,947.000242354997,972.000238183428,24.999995828430997,5.999998019041982,h0,7
18.536728971962614,14.345827338129498,901,1007,106,891,1029,138,24,948.0002462855,971.000247157203,23.000000871703037,4.9999939457619575,h0,6
19.234615384615385,11.694470588235294,901,1004,103,891,1060,169,25,944.000243299091,968.000235200737,23.999991901646013,5.000006948601936,h0,6
16.824152542372882,12.902645161290321,901,1018,117,891,1045,154,32,947.000242338745,978.000236234167,30.999993895421994,7.999993035519083,h0,9
19.22298076923077,12.607468354430377,901,1004,103,891,1048,157,25,951.00024534352,975.000237249529,23.999991906009086,5.99999801506101,h0,7
16.54325,12.067228915662653,901,1020,119,891,1056,165,24,972.000238328784,995.000239183421,23.000000854636937,4.999994047303062,h0,6
14.966240601503761,10.01889447236181,901,1033,132,891,1089,198,29,957.000243348055,985.000238194746,27.999994846690925,5.9999980435269435,h0,7
16.638166666666667,7.2280434782608705,901,1020,119,891,1166,275,36,962.000237325934,997.000247227158,35.00000990122396,8.000006019071975,h0,9
15.955680000000003,9.71541463414634,901,1025,124,891,1095,204,30,951.000245345931,980.000244190684,28.99999884475301,7.000002047052021,h0,8
11.611395348837208,16.0064,901,1072,171,891,1015,124,35,953.000240348037,987.000246217871,34.00000586983401,7.000002010316052,h0,8
17.55628318584071,9.635942028985507,901,1013,112,891,1097,206,32,953.000240358727,984.000247248268,31.000006889541055,7.000001961255975,h0,8
15.01781954887218,13.357046979865771,901,1033,132,891,1039,148,25,957.000243357626,981.000235218656,23.999991861030026,5.000007089203109,h0,6
14.039859154929577,9.73551219512195,901,1042,141,891,1095,204,28,949.00023730248,976.000241261367,27.000003958887078,5.9999980596759315,h0,7
9.742731707317073,12.952402597402596,901,1105,204,891,1044,153,42,970.000243369554,1011.000238227767,40.99999485821297,10.000001003897978,h0,11
15.88984,8.905580357142856,901,1025,124,891,1114,223,36,950.000241338115,985.000238253317,34.99999691520202,10.00000104388198,h0,11
