h0,35.9781,906.00024612001,1
h0,46.6262,907.000237155528,1
h0,57.2996,908.000241191131,1
h0,67.3308,909.000245224591,1
h0,75.1226,910.000236250582,1
h0,80.0737,911.000240267097,1
h0,81.8591,912.000244273052,1
h0,80.9243,913.000235269934,1
h0,79.5183,914.000239265244,1
h0,77.231,915.000243257615,1
h0,73.5908,916.000234245472,1
h0,68.7422,917.000238229299,1
h0,63.0267,918.000242210234,1
h0,57.3741,919.00024619138,1
h0,53.1874,920.000237177414,1
h0,49.8393,921.000241166246,1
h0,47.7044,922.000245159125,1
h0,46.6287,923.000236155537,1
h0,45.6645,924.00024015232,1
h0,42.8385,925.000244142894,1
h0,38.4008,926.000235128091,1
h0,34.322,927.000239114486,1
h0,31.0763,928.000243103659,1
h0,28.4855,929.000234095017,1
h0,26.1545,930.000238087242,1
h0,24.0176,931.000242080114,1
h0,22.3415,932.000246074523,1
h0,20.5785,933.000237068642,1
h0,19.925,934.000241066463,1
h0,20.1116,935.000245067085,1
h0,20.0294,936.000236066811,1
h0,19.7312,937.000240065816,1
h0,19.2997,938.000244064377,1
h0,18.7388,939.000235062506,1
h0,18.1082,940.000239060403,1
h0,17.4372,941.000243058164,1
h0,16.7963,942.000234056026,1
h0,16.158,943.000238053897,1
h0,15.5502,944.00024205187,1
h0,14.9449,945.000246049851,1
h0,14.3305,946.000237047801,1
h0,13.6799,947.000241045631,1
h0,13.0536,948.000245043542,1
h0,12.4416,949.000236041501,1
h0,11.7137,950.000240039073,1
h0,11.0941,951.000244037006,1
h0,10.5918,952.00023503533,1
h0,9.99466,953.000239033339,1
h0,9.39882,954.000243031351,1
h0,8.78674,955.000234029309,1
h0,8.17067,956.000238027254,1
h0,7.60997,957.000242025384,1
h0,7.01981,958.000246023416,1
h0,6.48128,959.000237021619,1
h0,5.96771,960.000241019906,1
h0,5.43133,961.000245018117,1
h0,4.93852,962.000236016473,1
h0,4.4705,963.000240014912,1
h0,4.05811,964.000244013536,1
h0,3.63647,965.00023501213,1
h0,3.21492,966.000239010724,1
h0,5.16833,967.00024301724,1
h0,9.89113,968.000234032993,1
h0,15.404,969.000238051382,1
h0,21.2468,970.000242070872,1
h0,27.2699,971.000246090963,1
h0,33.5118,972.000237111783,1
h0,41.22,973.000241137495,1
h0,50.7556,974.000245169303,1
h0,62.2386,975.000236207606,1
h0,75.5796,976.000240252106,1
h0,90.9691,977.00024430344,1
h0,108.338,978.000235361377,1
h0,127.775,979.000239426213,1
h0,149.104,980.000243497358,1
h0,172.318,981.00023457479,1
h0,197.158,982.000238657648,1
h0,222.08,983.00024274078,1
h0,246.965,984.000246823786,1
h0,270.616,985.000237902678,1
h0,291.473,986.000241972248,1
h0,309.75,987.000246033215,1
h0,325.59,988.00023708605,1
h0,339.196,989.000241131435,1
h0,350.785,990.000245170093,1
h0,360.597,991.000236202822,1
h0,368.842,992.000240230325,1
h0,375.788,993.000244253495,1
h0,381.687,994.00023527317,1
h0,386.765,995.00023929011,1
h0,391.195,996.000243304886,1
h0,395.323,997.000247318655,1
