v0,(31.1763,20.2,0),2.12,898
v0,(34.404,20.2,0),4.15,899
v0,(39.6138,20.2,0),6.17,900
v0,(46.8277,20.2,0),8.16,901
v0,(56.1102,20.2,0),10.26,902
v0,(67.4756,20.2,0),12.28,903
v0,(80.8897,20.2,0),14.3,904
v0,(96.3093,20.2,0),16.21,905
v0,(113.499,23.4,0),17.98,906
v0,(132.539,23.4,0),19.9,907
v0,(153.299,23.4,0),21.1,908
v0,(174.033,23.4,0),20.46,909
v0,(194.186,23.4,0),19.9,910
v0,(213.886,23.4,0),19.53,911
v0,(233.177,23.4,0),19.05,912
v0,(252.128,23.4,0),18.73,913
v0,(270.765,23.4,0),18.56,914
v0,(289.193,23.4,0),18.33,915
v0,(307.417,23.4,0),18.19,916
v0,(325.502,23.4,0),18.05,917
v0,(343.43,23.4,0),17.94,918
v0,(361.239,23.4,0),17.75,919
v0,(379.001,23.4,0),17.75,920
v0,(396.647,23.4,0),17.6,921
v0,(415.282,23.4,0),19.46,922
v0,(435.766,23.4,0),21.35,923
v0,(458.127,23.4,0),23.18,924
v0,(482.4,23.4,0),25.12,925
v0,(508.655,23.4,0),27.17,926
v0,(536.806,23.4,0),29.14,927
v0,(566.8,23.4,0),30.37,928
v0,(597.121,23.4,0),30.33,929
v0,(627.432,23.4,0),30.3,930
v0,(657.75,23.4,0),30.27,931
v0,(688.076,23.4,0),30.34,932
v0,(718.412,23.4,0),30.35,933
v0,(748.751,23.4,0),30.39,934
v0,(779.055,23.4,0),30.31,935
v0,(809.382,23.4,0),30.32,936
v0,(839.73,23.4,0),30.37,937
v0,(870.064,23.4,0),30.28,938
v0,(900.402,23.4,0),30.29,939
v0,(930.729,23.4,0),30.28,940
v0,(961.072,23.4,0),30.4,941
v0,(991.4,23.4,0),30.28,942
v0,(1021.74,23.4,0),30.4,943
v0,(1052.06,23.4,0),30.35,944
v0,(1082.4,23.4,0),30.34,945
v0,(1112.72,23.4,0),30.31,946
v0,(1143.04,23.4,0),30.3,947
v0,(1173.36,23.4,0),30.29,948
v0,(1203.67,23.4,0),30.35,949
v0,(1234.02,23.4,0),30.4,950
v0,(1264.29,23.4,0),30.06,951
v0,(1293.76,23.4,0),28.99,952
v0,(1322.18,23.4,0),28.04,953
v0,(1349.7,23.4,0),27.1,954
v0,(1376.39,23.4,0),26.44,955
v0,(1402.33,23.4,0),25.64,956
v0,(1427.64,23.4,0),25.02,957
v0,(1452.39,23.4,0),24.48,958
v0,(1476.6,23.4,0),24.01,959
v0,(1500.43,23.4,0),23.63,960
v0,(1523.86,23.4,0),23.3,961
v0,(1546.83,23.4,0),22.65,962
v0,(1568.79,23.4,0),21.39,963
v0,(1589.52,23.4,0),20.34,964
v0,(1609.67,23.4,0),20.45,965
v0,(1630.59,23.4,0),21.47,966
v0,(1652.33,23.4,0),21.76,967
v0,(1674.05,23.4,0),21.68,968
v0,(1695.69,23.4,0),21.59,969
v0,(1717.28,23.4,0),21.56,970
v0,(1738.85,23.4,0),21.56,971
v0,(1760.37,23.4,0),21.59,972
v0,(1781.88,23.4,0),21.51,973
v0,(1803.34,23.4,0),21.49,974
v0,(1824.79,23.4,0),21.48,975
v0,(1846.22,23.4,0),21.45,976
v0,(1867.62,23.4,0),21.44,977
v0,(1889.03,23.4,0),21.49,978
v0,(1910.4,23.4,0),21.42,979
v0,(1931.78,23.4,0),21.41,980
v0,(1953.17,23.4,0),21.36,981
v0,(1974.59,23.4,0),21.61,982
v0,(1997.05,23.4,0),23.18,983
v0,(2021.26,23.4,0),25.1,984
