Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.89761904761905,7.706332046332047,901,1005,104,903,1161,258,28,957.000243302441,984.00024724338,27.000003940938996,6.000011046074974,h0,7
21.633152173913047,17.439565217391305,901,992,91,903,1017,114,22,941.00024425403,962.000237229874,20.999992975843952,5.000007064523061,h0,6
20.766562499999996,15.269846153846153,901,996,95,903,1032,129,22,947.000242325625,968.000235207734,20.99999288210904,5.000007005064958,h0,6
15.041578947368423,9.74985294117647,901,1033,132,903,1106,203,36,963.000241313781,998.000238261816,34.999996948035005,7.999993021818,h0,9
22.58943181818182,18.020270270270274,901,988,87,903,1013,110,16,942.000235283976,957.0002431681,15.000007884123988,3.9999900078140627,h0,5
20.471836734693877,17.729557522123894,901,998,97,903,1015,112,24,948.000246322158,971.000247130015,23.000000807857077,5.9999979397179,h0,7
22.327865168539326,17.9672972972973,901,989,88,903,1013,110,21,943.000239345955,963.000241143344,20.000001797389018,4.000002962574968,h0,5
17.64663716814159,13.985524475524477,901,1013,112,903,1045,142,25,950.000241295986,974.000246170082,24.00000487409602,5.999997993263037,h0,7
14.215571428571428,16.625416666666666,901,1040,139,903,1022,119,18,942.000235311181,959.000238139885,17.000002828704055,4.0000030357279,h0,5
19.46333333333333,14.930522388059702,901,1002,101,903,1036,133,19,954.000244353025,972.000238129527,17.999993776502038,4.000002969571938,h0,5
15.163587786259543,15.911839999999998,901,1031,130,903,1027,124,29,958.000247357164,986.00024224268,27.999994885516003,5.999997914785013,h0,7
20.725729166666667,16.30934426229508,901,996,95,903,1024,121,21,947.000242262689,967.000244234393,20.000001971704023,4.000003008069029,h0,5
17.278434782608695,16.01704,901,1015,114,903,1027,124,21,946.000238250506,966.000240214163,20.00000196365704,4.000003000507036,h0,5
21.010421052631578,11.382342857142856,901,995,94,903,1077,174,21,948.000246381712,968.000235255924,19.999988874212022,4.000003001392997,h0,5
21.239255319148942,19.842475247524753,901,994,93,903,1003,100,19,941.000244262985,959.000238182763,17.999993919778035,2.999999060666937,h0,4
17.47078947368421,14.63167883211679,901,1014,113,903,1039,136,26,957.000243315782,982.000239131575,24.999995815793,5.999997963834971,h0,7
17.44219298245614,15.789999999999997,901,1014,113,903,1028,125,23,952.000236265728,974.000246219133,22.000009953405083,5.999998040673972,h0,7
17.965045045045045,13.832152777777777,901,1011,110,903,1046,143,25,947.000242306286,971.000247248068,24.00000494178198,5.999998010020931,h0,7
21.829239130434782,15.368,901,992,91,903,1032,129,22,949.00023738559,970.00024313837,21.000005752779998,4.9999939419759585,h0,6
17.62353982300885,17.142327586206896,901,1013,112,903,1018,115,21,949.000237367795,969.000239245191,20.000001877396016,3.9999900985130807,h0,5
17.664778761061946,21.2131914893617,901,1013,112,903,996,93,20,946.000238300697,965.000236260923,18.999997960225983,4.00000296432404,h0,5
20.654999999999998,15.863015873015875,901,996,95,903,1028,125,18,941.000244328277,958.000247128295,17.000002800018024,2.9999990435579775,h0,4
15.796141732283463,18.4375,901,1027,126,903,1010,107,21,949.000237295167,969.000239183861,20.000001888693987,3.9999900656180216,h0,5
18.86320754716981,14.521521739130433,901,1006,105,903,1040,137,31,943.000239321694,973.000242262223,30.00000294052893,8.000005981150025,h0,9
17.225431034482757,17.05803418803419,901,1016,115,903,1019,116,24,946.00023828276,969.000239211972,23.00000092921198,5.000006995342915,h0,6
