Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,13.762206896551724,901,1014,113,914,1058,144,23,954.000244335442,976.000241206044,21.999996870602104,4.0000029947440225,h0,5
21.005684210526315,16.31138211382114,901,995,94,914,1036,122,21,951.000245357634,971.000247174002,20.000001816368012,4.000003008043905,h0,5
18.213363636363635,13.080197368421052,901,1010,109,914,1065,151,20,961.000246310345,980.000244211728,18.99999790138304,2.999999077767029,h0,4
18.16,15.043030303030301,901,1010,109,914,1045,131,22,956.000239307074,977.000245237977,21.000005930902944,3.9999899820380733,h0,5
19.323883495145633,17.60561403508772,901,1003,102,914,1027,113,22,957.000243308004,978.000236133879,20.999992825874983,4.9999939714230095,h0,6
15.390615384615387,10.72783783783784,901,1030,129,914,1098,184,32,967.000244302389,998.000238265023,30.999993962633994,7.000002059388066,h0,8
14.501304347826085,17.074102564102564,901,1038,137,914,1030,116,23,966.000240333604,988.000237259245,21.99999692564097,4.999993925938043,h0,6
17.772410714285716,21.09457446808511,901,1012,111,914,1007,93,16,956.000239342107,971.00024711652,15.000007774413007,2.9999991184220107,h0,4
21.156489361702125,15.090075757575757,901,994,93,914,1045,131,20,946.000238361617,965.000236210386,18.999997848769,4.000002923915986,h0,5
25.75025641025641,18.019090909090902,901,978,77,914,1023,109,17,948.000246311368,964.0002451883,15.999998876932068,3.000012039110061,h0,4
19.702673267326734,15.908159999999999,901,1001,100,914,1038,124,20,953.000240357124,972.000238239399,18.99999788227501,3.999990031624975,h0,5
19.160288461538464,17.053675213675213,901,1004,103,914,1030,116,20,948.000246382525,967.00024425571,18.999997873184952,4.000003034928,h0,5
23.909156626506025,13.00292207792208,901,983,82,914,1067,153,23,952.000236336346,974.00024625426,22.000009917913985,4.999993927501009,h0,6
22.68056818181818,9.38061320754717,901,988,87,914,1125,211,21,954.00024436996,974.000246153888,20.00000178392804,2.9999990969159853,h0,4
16.573666666666668,16.68775,901,1020,119,914,1033,119,26,951.00024533326,976.000241243659,24.999995910399093,4.999994039785975,h0,6
7.8529527559055134,16.91033898305085,901,1154,253,914,1031,117,34,955.000235364874,988.000237256812,33.00000189193804,7.000001953372021,h0,8
18.228165137614678,15.207099236641222,901,1009,108,914,1044,130,21,950.000241331483,970.00024324127,20.000001909786988,4.000002923208058,h0,5
18.007567567567566,12.846666666666666,901,1011,110,914,1069,155,20,951.000245258791,970.000243212856,18.999997954065066,3.9999898951699606,h0,5
18.18935779816514,17.493684210526318,901,1009,108,914,1027,113,21,959.000238327089,979.000240197766,20.000001870676897,4.000003103176027,h0,5
16.720336134453785,18.71336448598131,901,1019,118,914,1020,106,23,948.000246372173,970.000243182471,21.999996810297944,4.9999940274219625,h0,6
18.752242990654207,18.674953271028038,901,1007,106,914,1020,106,23,953.000240320777,975.000237237487,21.99999691670996,5.000007002252005,h0,6
19.33631067961165,13.25158940397351,901,1003,102,914,1064,150,20,959.000238383857,978.000236190281,18.999997806424062,4.000002873401968,h0,5
7.229236363636363,16.037903225806453,901,1175,274,914,1037,123,42,973.000242321776,1014.000237216762,40.999994894986,8.999996990255,h0,10
19.52058823529412,16.202439024390245,901,1002,101,914,1036,122,20,953.000240370436,972.000238266183,18.999997895747015,2.999999049745952,h0,4
17.055213675213675,17.505263157894735,901,1017,116,914,1027,113,20,955.000235273001,974.000246261211,19.00001098821008,4.000003111576007,h0,5
18.89761904761905,8.033734939759036,901,1005,104,914,1162,248,28,958.000247315954,985.00023821235,26.99999089639607,5.999998013635945,h0,7
21.633152173913047,12.598860759493672,901,992,91,914,1071,157,23,954.000244259749,976.000241194279,21.99999693453003,5.000006983270964,h0,6
20.766562499999996,13.704137931034484,901,996,95,914,1058,144,23,950.000241368642,972.000238264763,21.999996896120933,5.00000703728108,h0,6
15.041578947368423,12.70783439490446,901,1033,132,914,1070,156,36,965.000236368959,1000.000246260055,35.00000989109594,8.000005959350005,h0,9
22.58943181818182,16.325081967213112,901,988,87,914,1035,121,19,951.000245292655,969.0002391659,17.99999387324499,4.000002944325956,h0,5
20.471836734693877,15.528527131782944,901,998,97,914,1042,128,26,950.000241363807,975.000237256197,24.99999589238996,5.999998006417059,h0,7
22.327865168539326,16.553801652892563,901,989,88,914,1034,120,23,952.000236350006,974.000246188436,22.000009838429946,5.000007027662036,h0,6
17.64663716814159,14.459855072463768,901,1013,112,914,1051,137,25,953.000240287916,977.000245165723,24.000004877806987,5.999998017930011,h0,7
14.215571428571428,16.78588235294118,901,1040,139,914,1032,118,19,953.0002403203,971.000247216059,18.000006895759043,2.9999989682619344,h0,4
19.46333333333333,16.501735537190083,901,1002,101,914,1034,120,18,958.000247322827,975.000237262022,16.99998993919496,2.9999988908449495,h0,4
15.163587786259543,13.084868421052631,901,1031,130,914,1065,151,23,981.000235323369,1003.000245241931,22.000009918562,5.000007093196018,h0,6
20.725729166666667,15.489147286821705,901,996,95,914,1042,128,20,959.000238266353,978.000236238748,18.999997972395022,4.000002926056027,h0,5
17.278434782608695,15.243587786259543,901,1015,114,914,1044,130,23,951.000245266423,973.000242200588,21.999996934164983,4.999993975049961,h0,6
21.010421052631578,11.755411764705881,901,995,94,914,1083,169,20,956.00023934318,975.000237192087,18.9999978489069,3.9999899586129004,h0,5
21.239255319148942,13.804275862068966,901,994,93,914,1058,144,22,956.000239344744,977.000245209509,21.000005864764944,4.000003098259981,h0,5
17.47078947368421,15.05969696969697,901,1014,113,914,1045,131,22,963.000241328366,984.000247196957,21.000005868591074,4.0000030331880225,h0,5
17.44219298245614,17.09094017094017,901,1014,113,914,1030,116,23,956.00023935279,978.000236237582,21.99999688479204,4.00000299593205,h0,5
17.965045045045045,14.995413533834586,901,1011,110,914,1046,132,24,949.000237267676,972.000238220819,23.000000953143058,4.999994081851014,h0,6
21.829239130434782,16.791008403361346,901,992,91,914,1032,118,22,949.000237378453,970.000243136659,21.000005758206044,4.000003055173011,h0,5
17.62353982300885,18.482870370370375,901,1013,112,914,1021,107,19,954.000244351417,972.000238199496,17.999993848079043,4.000003033040002,h0,5
17.664778761061946,16.664789915966384,901,1013,112,914,1032,118,21,968.000235307104,988.00023716867,20.00000186156592,4.000003075850941,h0,5
20.654999999999998,17.15646551724138,901,996,95,914,1029,115,19,948.000246311127,966.000240245969,17.99999393484211,3.0000119860629866,h0,4
15.796141732283463,17.429217391304352,901,1027,126,914,1028,114,22,952.000236311085,973.000242196482,21.000005885396945,3.9999899958689866,h0,5
18.86320754716981,17.733035714285712,901,1006,105,914,1025,111,28,949.000237365723,976.000241265712,27.000003899988997,7.000001986205007,h0,8
17.225431034482757,17.874144144144147,901,1016,115,914,1024,110,23,949.000237312904,971.000247187696,22.000009874792,4.999993910235048,h0,6
