h0,167.249,914.000239557881,1
h0,180.945,915.000243603566,1
h0,191.853,916.000234639954,1
h0,200.073,917.000238667371,1
h0,205.686,918.000242686094,1
h0,208.766,919.000246696368,1
h0,209.413,920.000237698527,1
h0,207.462,921.00024169202,1
h0,203.463,922.000245678679,1
h0,199.438,923.000236665255,1
h0,195.389,924.000240651748,1
h0,191.225,925.000244637857,1
h0,185.602,926.0002356191,1
h0,179.997,927.000239600406,1
h0,175.865,928.000243586623,1
h0,172.056,929.000234573918,1
h0,168.239,930.000238561185,1
h0,163.388,931.000242545005,1
h0,157.319,932.000246524761,1
h0,149.781,933.000237499616,1
h0,141.957,934.000241473518,1
h0,134.926,935.000245450064,1
h0,128.775,936.000236429546,1
h0,123.615,937.000240412337,1
h0,119.455,938.000244398458,1
h0,116.293,939.000235387911,1
h0,114.023,940.00023938034,1
h0,112.585,941.000243375543,1
h0,111.884,942.000234373206,1
h0,111.719,943.000238372654,1
h0,111.699,944.000242372587,1
h0,112.051,945.000246373761,1
h0,112.561,946.000237375463,1
h0,113.144,947.000241377407,1
h0,113.734,948.000245379375,1
h0,114.338,949.000236381391,1
h0,114.932,950.000240383373,1
h0,115.483,951.000244385209,1
h0,116.015,952.000235386984,1
h0,116.572,953.000239388842,1
h0,117.014,954.000243390317,1
h0,117.375,955.000234391522,1
h0,117.749,956.000238392768,1
h0,118.121,957.000242394009,1
h0,118.381,958.000246394878,1
h0,118.67,959.00023739584,1
h0,118.897,960.000241396598,1
h0,119.06,961.000245397141,1
h0,119.202,962.000236397615,1
h0,119.321,963.000240398011,1
h0,119.416,964.000244398328,1
h0,119.528,965.000235398703,1
h0,119.617,966.000239398998,1
h0,119.662,967.000243399148,1
h0,119.733,968.000234399388,1
h0,119.768,969.000238399501,1
h0,119.89,970.000242399909,1
h0,120.93,971.00024640338,1
h0,123.101,972.000237410619,1
h0,126.335,973.000241421408,1
h0,129.918,974.000245433359,1
h0,133.224,975.000236444387,1
h0,136.499,976.000240455312,1
h0,139.696,977.000244465975,1
h0,142.869,978.000235476561,1
h0,145.948,979.000239486831,1
h0,149.04,980.000243497144,1
h0,152.114,981.000234507398,1
h0,155.146,982.00023851751,1
h0,158.083,983.000242527309,1
h0,161.063,984.000246537249,1
h0,164.009,985.000237547075,1
h0,166.946,986.000241556871,1
h0,169.866,987.000245566611,1
h0,172.708,988.000236576092,1
h0,174.835,989.000240583188,1
h0,176.122,990.000244587479,1
h0,176.608,991.000235589099,1
h0,176.422,992.000239588481,1
h0,175.478,993.000243585332,1
h0,173.913,994.000234580112,1
h0,171.742,995.00023857287,1
h0,168.4,996.000242561721,1
h0,163.747,997.0002465462,1
h0,159.307,998.00023753139,1
h0,155.661,999.000241519228,1
h0,152.356,1000.000245508207,1
h0,149.234,1001.000236497791,1
h0,146.275,1002.000240487919,1
h0,143.462,1003.000244478536,1
h0,140.875,1004.000235469908,1
h0,138.42,1005.000239461719,1
h0,136.093,1006.000243453957,1
h0,133.871,1007.000234446545,1
h0,131.577,1008.000238438893,1
h0,129.104,1009.000242430646,1
h0,126.533,1010.000246422069,1
h0,124.021,1011.00023741369,1
h0,121.546,1012.000241405433,1
h0,119.371,1013.00024539818,1
h0,117.322,1014.000236391345,1
h0,115.511,1015.000240385304,1
h0,113.777,1016.00024437952,1
h0,112.226,1017.000235374346,1
h0,110.806,1018.000239369609,1
h0,109.498,1019.000243365247,1
h0,108.43,1020.000234361685,1
h0,107.427,1021.000238358337,1
h0,106.506,1022.000242355265,1
h0,105.697,1023.000246352568,1
h0,105.967,1024.000237353468,1
h0,107.837,1025.000241359705,1
h0,109.58,1026.00024536552,1
h0,110.827,1027.000236369679,1
h0,111.7,1028.000240372592,1
h0,112.286,1029.000244374547,1
h0,112.637,1030.000235375716,1
h0,112.873,1031.000239376502,1
h0,112.985,1032.000243376876,1
h0,113.042,1033.000234377067,1
h0,113.069,1034.000238377157,1
h0,113.135,1035.000242377378,1
h0,113.105,1036.000246377276,1
h0,113.11,1037.000237377295,1
h0,113.218,1038.000241377656,1
h0,113.375,1039.000245378179,1
h0,113.523,1040.000236378672,1
h0,113.697,1041.000240379251,1
h0,113.849,1042.00024437976,1
h0,114.554,1043.000235382111,1
h0,115.897,1044.000239386591,1
h0,118.615,1045.000243395656,1
