v0,(30.1756,20.2,0),0.5,897
v0,(31.9358,20.2,0),2.68,898
v0,(35.6882,20.2,0),4.61,899
v0,(41.3362,20.2,0),6.49,900
v0,(48.8392,20.2,0),8.34,901
v0,(58.2256,20.2,0),10.33,902
v0,(69.6383,20.2,0),12.29,903
v0,(82.9261,20.2,0),14.16,904
v0,(98.2175,20.2,0),16.28,905
v0,(115.569,20.2,0),18.25,906
v0,(134.883,20.2,0),20.22,907
v0,(156.209,20.2,0),22.28,908
v0,(179.324,20.2,0),23.3,909
v0,(202.362,20.2,0),22.8,910
v0,(224.828,20.2,0),22.3,911
v0,(246.867,20.2,0),21.84,912
v0,(267.937,20.2,0),20.56,913
v0,(287.914,20.2,0),19.66,914
v0,(306.965,20.2,0),18.48,915
v0,(324.647,23.4,0),17.27,916
v0,(342.005,23.4,0),17.34,917
v0,(359.397,23.4,0),17.24,918
v0,(376.501,23.4,0),17,919
v0,(393.542,23.4,0),17.12,920
v0,(410.677,23.4,0),17.28,921
v0,(427.972,23.4,0),17.32,922
v0,(445.213,23.4,0),17.34,923
v0,(462.415,23.4,0),17.26,924
v0,(479.597,23.4,0),17.24,925
v0,(496.77,23.4,0),17.27,926
v0,(513.941,23.4,0),17.19,927
v0,(530.962,23.4,0),17.16,928
v0,(548.039,23.4,0),16.98,929
v0,(565.085,23.4,0),17.02,930
v0,(582.123,23.4,0),16.98,931
v0,(599.123,23.4,0),17.09,932
v0,(616.115,23.4,0),17.06,933
v0,(633.114,23.4,0),16.98,934
v0,(650.076,23.4,0),16.95,935
v0,(667.027,23.4,0),16.99,936
v0,(683.953,23.4,0),16.92,937
v0,(701.001,23.4,0),17.37,938
v0,(719.042,23.4,0),18.67,939
v0,(738.401,23.4,0),19.85,940
v0,(758.38,23.4,0),20.16,941
v0,(778.524,23.4,0),20.21,942
v0,(798.857,23.4,0),20.39,943
v0,(819.355,23.4,0),20.58,944
v0,(839.951,23.4,0),20.64,945
v0,(860.683,23.4,0),20.8,946
v0,(881.524,23.4,0),20.89,947
v0,(902.405,23.4,0),20.86,948
v0,(923.367,23.4,0),21.03,949
v0,(944.41,23.4,0),21.05,950
v0,(965.468,23.4,0),21.09,951
v0,(986.589,23.4,0),21.12,952
v0,(1007.74,23.4,0),21.08,953
v0,(1028.92,23.4,0),21.3,954
v0,(1049.88,23.4,0),20.72,955
v0,(1070.19,23.4,0),20.03,956
v0,(1089.89,23.4,0),19.36,957
v0,(1109,23.4,0),19.01,958
v0,(1127.59,23.4,0),18.35,959
v0,(1145.7,23.4,0),17.99,960
v0,(1163.32,23.4,0),17.28,961
v0,(1180.47,23.4,0),17.04,962
v0,(1197.24,23.4,0),16.61,963
v0,(1213.57,23.4,0),16.15,964
v0,(1229.55,23.4,0),15.88,965
v0,(1245.78,23.4,0),16.5,966
v0,(1262.65,23.4,0),17.06,967
v0,(1279.49,23.4,0),16.61,968
v0,(1296,23.4,0),16.45,969
v0,(1312.13,23.4,0),15.93,970
v0,(1327.92,23.4,0),15.62,971
v0,(1343.35,23.4,0),15.28,972
v0,(1358.42,23.4,0),14.95,973
v0,(1373.26,23.4,0),14.77,974
v0,(1387.83,23.4,0),14.54,975
v0,(1402.15,23.4,0),14.22,976
v0,(1416.2,23.4,0),14.04,977
v0,(1430.01,23.4,0),13.79,978
v0,(1444.1,23.4,0),14.71,979
v0,(1459.87,23.4,0),16.61,980
v0,(1476.72,23.4,0),16.53,981
v0,(1492.72,23.4,0),15.53,982
v0,(1507.9,23.4,0),14.83,983
v0,(1522.4,23.4,0),14.24,984
v0,(1536.19,23.4,0),13.67,985
v0,(1549.53,23.4,0),13.23,986
v0,(1562.43,23.4,0),12.75,987
v0,(1574.94,23.4,0),12.37,988
v0,(1587.12,23.4,0),12.07,989
v0,(1599.01,23.4,0),11.81,990
v0,(1610.65,23.4,0),11.5,991
v0,(1622.06,23.4,0),11.29,992
v0,(1633.34,23.4,0),11.16,993
v0,(1644.54,23.4,0),11.11,994
v0,(1655.74,23.4,0),11.25,995
v0,(1667.06,23.4,0),11.36,996
v0,(1678.63,23.4,0),11.68,997
v0,(1690.49,23.4,0),11.96,998
v0,(1702.73,23.4,0),12.37,999
v0,(1715.43,23.4,0),12.92,1000
v0,(1728.63,23.4,0),13.4,1001
v0,(1742.15,23.4,0),13.61,1002
v0,(1755.94,23.4,0),13.96,1003
v0,(1770.01,23.4,0),14.15,1004
v0,(1784.35,23.4,0),14.4,1005
v0,(1798.87,23.4,0),14.58,1006
v0,(1813.58,23.4,0),14.81,1007
v0,(1828.48,23.4,0),14.84,1008
v0,(1843.5,23.4,0),15,1009
v0,(1858.7,23.4,0),15.29,1010
v0,(1873.99,23.4,0),15.43,1011
v0,(1889.8,23.4,0),16.12,1012
v0,(1906.18,23.4,0),16.71,1013
v0,(1923.19,23.4,0),17.48,1014
v0,(1941.38,23.4,0),18.82,1015
v0,(1961,23.4,0),20.07,1016
v0,(1981.22,23.4,0),20.59,1017
v0,(2002.67,23.4,0),22.2,1018
