h0,(31.1499,20.2,0),2.05,901
h0,(34.2588,20.2,0),4.03,902
h0,(39.3319,20.2,0),5.96,903
h0,(46.4158,20.2,0),7.99,904
h0,(55.4328,20.2,0),9.89,905
h0,(66.3532,20.2,0),11.84,906
h0,(79.3772,20.2,0),14.04,907
h0,(94.5449,20.2,0),16.05,908
h0,(110.728,20.2,0),15.52,909
h0,(125.3,20.2,0),13.83,910
h0,(138.265,20.2,0),12.31,911
h0,(149.872,20.2,0),11.06,912
h0,(160.388,20.2,0),10.08,913
h0,(170.008,20.2,0),9.26,914
h0,(179.002,20.2,0),8.74,915
h0,(187.514,20.2,0),8.38,916
h0,(195.689,20.2,0),8.01,917
h0,(203.584,20.2,0),7.76,918
h0,(211.311,20.2,0),7.71,919
h0,(218.915,20.2,0),7.55,920
h0,(226.427,20.2,0),7.51,921
h0,(233.897,20.2,0),7.48,922
h0,(241.329,20.2,0),7.49,923
h0,(248.733,20.2,0),7.37,924
h0,(256.118,20.2,0),7.31,925
h0,(263.454,20.2,0),7.31,926
h0,(270.804,20.2,0),7.43,927
h0,(278.159,20.2,0),7.28,928
h0,(285.498,20.2,0),7.37,929
h0,(292.818,20.2,0),7.31,930
h0,(300.162,20.2,0),7.34,931
h0,(307.503,20.2,0),7.37,932
h0,(314.838,20.2,0),7.43,933
h0,(322.159,20.2,0),7.36,934
h0,(329.497,20.2,0),7.33,935
h0,(336.836,20.2,0),7.4,936
h0,(344.196,20.2,0),7.3,937
h0,(351.54,20.2,0),7.33,938
h0,(358.852,20.2,0),7.37,939
h0,(366.204,20.2,0),7.34,940
h0,(373.537,20.2,0),7.26,941
h0,(380.869,20.2,0),7.3,942
h0,(388.201,20.2,0),7.35,943
h0,(395.526,20.2,0),7.32,944
h0,(402.864,20.2,0),7.4,945
h0,(410.207,20.2,0),7.29,946
h0,(417.531,20.2,0),7.26,947
h0,(424.862,20.2,0),7.31,948
h0,(432.204,20.2,0),7.3,949
h0,(439.568,20.2,0),7.42,950
h0,(446.892,20.2,0),7.35,951
h0,(454.238,20.2,0),7.4,952
h0,(461.563,20.2,0),7.3,953
h0,(468.873,20.2,0),7.28,954
h0,(476.221,20.2,0),7.27,955
h0,(483.573,20.2,0),7.43,956
h0,(490.918,20.2,0),7.39,957
h0,(498.25,20.2,0),7.3,958
h0,(505.583,20.2,0),7.35,959
h0,(512.931,20.2,0),7.38,960
h0,(520.272,20.2,0),7.39,961
h0,(527.497,20.2,0),7.31,962
h0,(534.834,20.2,0),7.35,963
h0,(542.182,20.2,0),7.41,964
h0,(549.516,20.2,0),7.3,965
h0,(556.859,20.2,0),7.29,966
h0,(564.201,20.2,0),7.37,967
h0,(571.54,20.2,0),7.28,968
h0,(578.89,20.2,0),7.25,969
h0,(586.197,20.2,0),7.35,970
h0,(593.515,20.2,0),7.38,971
h0,(600.835,20.2,0),7.29,972
h0,(608.72,23.4,0),8.74,973
h0,(618.458,23.4,0),10.53,974
h0,(630.094,23.4,0),12.52,975
h0,(643.761,23.4,0),14.51,976
h0,(659.417,23.4,0),16.51,977
h0,(676.953,23.4,0),18.4,978
h0,(694.804,23.4,0),17.43,979
h0,(711.731,23.4,0),16.52,980
h0,(727.91,23.4,0),15.95,981
h0,(743.772,23.4,0),15.75,982
h0,(759.299,23.4,0),15.44,983
h0,(774.503,23.4,0),14.97,984
h0,(789.578,23.4,0),15.41,985
h0,(805.57,23.4,0),16.59,986
h0,(821.799,23.4,0),15.75,987
h0,(837.275,23.4,0),15.08,988
h0,(851.998,23.4,0),14.39,989
h0,(866.095,23.4,0),13.94,990
h0,(879.739,23.4,0),13.47,991
h0,(893.138,23.4,0),13.44,992
h0,(906.68,23.4,0),13.83,993
h0,(920.62,23.4,0),13.85,994
h0,(934.213,23.4,0),13.41,995
h0,(947.319,23.4,0),12.95,996
h0,(959.965,23.4,0),12.64,997
h0,(972.85,23.4,0),13.07,998
h0,(985.983,23.4,0),12.89,999
h0,(998.649,23.4,0),12.49,1000
h0,(1010.87,23.4,0),11.97,1001
h0,(1022.8,23.4,0),11.91,1002
h0,(1035.01,23.4,0),12.43,1003
h0,(1047.37,23.4,0),12.22,1004
h0,(1059.75,23.4,0),12.84,1005
h0,(1073.33,23.4,0),13.99,1006
h0,(1086.81,23.4,0),13.13,1007
h0,(1099.6,23.4,0),12.48,1008
h0,(1111.75,23.4,0),11.92,1009
h0,(1123.27,23.4,0),11.3,1010
h0,(1134.21,23.4,0),10.79,1011
h0,(1144.79,23.4,0),10.69,1012
h0,(1156,23.4,0),11.64,1013
h0,(1167.83,23.4,0),11.6,1014
h0,(1179.16,23.4,0),11.18,1015
h0,(1189.98,23.4,0),10.57,1016
h0,(1200.43,23.4,0),10.48,1017
h0,(1211.56,23.4,0),11.7,1018
h0,(1224.07,23.4,0),13.19,1019
h0,(1238.1,23.4,0),14.68,1020
h0,(1253.65,23.4,0),16.21,1021
h0,(1270.79,23.4,0),17.89,1022
h0,(1288.42,23.4,0),17.43,1023
h0,(1305.52,23.4,0),16.98,1024
h0,(1322.07,23.4,0),16.27,1025
h0,(1338.22,23.4,0),15.98,1026
h0,(1354,23.4,0),15.7,1027
h0,(1369.44,23.4,0),15.2,1028
h0,(1384.57,23.4,0),15.01,1029
h0,(1399.4,23.4,0),14.83,1030
h0,(1413.98,23.4,0),14.44,1031
h0,(1428.45,23.4,0),14.58,1032
h0,(1442.83,23.4,0),14.36,1033
h0,(1457.13,23.4,0),14.21,1034
h0,(1471.34,23.4,0),14.2,1035
h0,(1485.47,23.4,0),14.18,1036
h0,(1499.62,23.4,0),14.18,1037
h0,(1513.8,23.4,0),14.27,1038
h0,(1527.89,23.4,0),14.22,1039
h0,(1542.15,23.4,0),14.37,1040
h0,(1556.44,23.4,0),14.31,1041
h0,(1570.81,23.4,0),14.46,1042
h0,(1585.25,23.4,0),14.44,1043
h0,(1599.71,23.4,0),14.49,1044
h0,(1614.28,23.4,0),14.67,1045
h0,(1628.94,23.4,0),14.77,1046
h0,(1643.65,23.4,0),14.72,1047
h0,(1658.42,23.4,0),14.82,1048
h0,(1673.25,23.4,0),14.87,1049
h0,(1688.11,23.4,0),14.84,1050
h0,(1703.09,23.4,0),15.09,1051
h0,(1718.1,23.4,0),14.98,1052
h0,(1733.22,23.4,0),15.17,1053
h0,(1748.6,23.4,0),15.56,1054
h0,(1764.4,23.4,0),16.02,1055
h0,(1780.66,23.4,0),16.46,1056
h0,(1797.19,23.4,0),16.65,1057
h0,(1814.01,23.4,0),16.92,1058
h0,(1831.03,23.4,0),17.1,1059
h0,(1848.3,23.4,0),17.46,1060
h0,(1866.12,23.4,0),17.83,1061
h0,(1884.08,23.4,0),18.06,1062
h0,(1902.14,23.4,0),18.24,1063
h0,(1920.31,23.4,0),18.21,1064
h0,(1938.58,23.4,0),18.32,1065
h0,(1956.98,23.4,0),18.77,1066
h0,(1976.56,23.4,0),20.31,1067
h0,(1997.79,23.4,0),21.77,1068
h0,(2019.51,23.4,0),21.71,1069
