h0,(31.161,20.2,0),2.06,901
h0,(34.2567,20.2,0),3.86,902
h0,(39.1486,20.2,0),5.77,903
h0,(45.9825,20.2,0),7.75,904
h0,(54.7002,20.2,0),9.52,905
h0,(65.2723,20.2,0),11.56,906
h0,(77.8133,20.2,0),13.5,907
h0,(91.8983,20.2,0),13.8,908
h0,(104.916,20.2,0),12.43,909
h0,(116.719,20.2,0),11.33,910
h0,(127.512,20.2,0),10.4,911
h0,(137.529,20.2,0),9.67,912
h0,(146.887,20.2,0),9.2,913
h0,(155.752,20.2,0),8.66,914
h0,(164.246,20.2,0),8.39,915
h0,(172.501,20.2,0),8.21,916
h0,(180.546,20.2,0),7.98,917
h0,(188.425,20.2,0),7.79,918
h0,(196.215,20.2,0),7.71,919
h0,(203.979,20.2,0),7.74,920
h0,(211.658,20.2,0),7.72,921
h0,(219.315,20.2,0),7.61,922
h0,(226.936,20.2,0),7.57,923
h0,(234.527,20.2,0),7.56,924
h0,(242.125,20.2,0),7.59,925
h0,(249.662,20.2,0),7.53,926
h0,(257.222,20.2,0),7.5,927
h0,(264.776,20.2,0),7.54,928
h0,(272.347,20.2,0),7.62,929
h0,(279.922,20.2,0),7.67,930
h0,(287.499,20.2,0),7.61,931
h0,(295.038,20.2,0),7.63,932
h0,(302.591,20.2,0),7.61,933
h0,(310.11,20.2,0),7.55,934
h0,(317.661,20.2,0),7.59,935
h0,(325.227,20.2,0),7.61,936
h0,(332.771,20.2,0),7.49,937
h0,(340.324,20.2,0),7.59,938
h0,(347.86,20.2,0),7.59,939
h0,(355.448,20.2,0),7.52,940
h0,(363.014,20.2,0),7.56,941
h0,(370.53,20.2,0),7.54,942
h0,(378.092,20.2,0),7.63,943
h0,(385.656,20.2,0),7.48,944
h0,(393.219,20.2,0),7.62,945
h0,(400.781,20.2,0),7.54,946
h0,(408.31,20.2,0),7.6,947
h0,(415.861,20.2,0),7.65,948
h0,(423.388,20.2,0),7.61,949
h0,(430.953,20.2,0),7.64,950
h0,(438.506,20.2,0),7.61,951
h0,(446.053,20.2,0),7.51,952
h0,(453.603,20.2,0),7.56,953
h0,(461.16,20.2,0),7.55,954
h0,(468.707,20.2,0),7.64,955
h0,(476.279,20.2,0),7.55,956
h0,(483.848,20.2,0),7.52,957
h0,(491.384,20.2,0),7.55,958
h0,(498.934,20.2,0),7.58,959
h0,(506.491,20.2,0),7.56,960
h0,(514.059,20.2,0),7.66,961
h0,(521.622,20.2,0),7.57,962
h0,(529.063,20.2,0),7.52,963
h0,(536.622,20.2,0),7.54,964
h0,(544.179,20.2,0),7.49,965
h0,(551.73,20.2,0),7.54,966
h0,(559.297,20.2,0),7.54,967
h0,(566.86,20.2,0),7.57,968
h0,(574.395,20.2,0),7.48,969
h0,(581.958,20.2,0),7.54,970
h0,(589.521,20.2,0),7.57,971
h0,(597.084,20.2,0),7.51,972
h0,(604.633,20.2,0),7.47,973
h0,(612.2,20.2,0),7.48,974
h0,(619.74,20.2,0),7.6,975
h0,(627.294,20.2,0),7.61,976
h0,(634.854,20.2,0),7.6,977
h0,(642.386,20.2,0),7.56,978
h0,(649.964,20.2,0),7.58,979
h0,(657.528,20.2,0),7.47,980
h0,(665.109,20.2,0),7.59,981
h0,(672.662,20.2,0),7.52,982
h0,(680.213,20.2,0),7.5,983
h0,(687.749,20.2,0),7.5,984
h0,(695.27,20.2,0),7.48,985
h0,(702.804,20.2,0),7.52,986
h0,(710.346,20.2,0),7.56,987
h0,(717.895,20.2,0),7.6,988
h0,(725.454,20.2,0),7.49,989
h0,(733.005,20.2,0),7.56,990
h0,(740.575,20.2,0),7.62,991
h0,(748.121,20.2,0),7.58,992
h0,(755.662,20.2,0),7.52,993
h0,(763.237,20.2,0),7.51,994
h0,(770.785,20.2,0),7.51,995
h0,(778.351,20.2,0),7.54,996
h0,(785.897,20.2,0),7.53,997
h0,(793.419,20.2,0),7.52,998
h0,(800.981,20.2,0),7.6,999
h0,(808.491,20.2,0),7.52,1000
h0,(816.065,20.2,0),7.55,1001
h0,(823.636,20.2,0),7.54,1002
h0,(831.206,20.2,0),7.59,1003
h0,(838.759,20.2,0),7.62,1004
h0,(846.336,20.2,0),7.51,1005
h0,(853.886,20.2,0),7.58,1006
h0,(861.445,20.2,0),7.53,1007
h0,(869.008,20.2,0),7.51,1008
h0,(876.579,20.2,0),7.63,1009
h0,(884.144,20.2,0),7.65,1010
h0,(891.703,20.2,0),7.54,1011
