v0,(30.1,20.2,0),0,908
v0,(31.3566,20.2,0),2.2,909
v0,(34.762,20.2,0),4.31,910
v0,(40.1364,20.2,0),6.29,911
v0,(47.4019,20.2,0),8.04,912
v0,(56.6004,20.2,0),10.2,913
v0,(67.8146,20.2,0),11.96,914
v0,(80.9542,20.2,0),14.2,915
v0,(96.3095,20.2,0),16.3,916
v0,(112.835,20.2,0),16.49,917
v0,(129.427,20.2,0),16.48,918
v0,(146.021,20.2,0),16.6,919
v0,(162.588,20.2,0),16.71,920
v0,(179.049,20.2,0),16.25,921
v0,(195.591,20.2,0),16.35,922
v0,(212.125,20.2,0),16.46,923
v0,(228.775,20.2,0),16.66,924
v0,(245.361,20.2,0),16.71,925
v0,(261.791,20.2,0),15.98,926
v0,(276.648,20.2,0),13.98,927
v0,(291.265,20.2,0),15.4,928
v0,(305.632,20.2,0),13.59,929
v0,(318.204,20.2,0),11.88,930
v0,(329.345,23.4,0),11.01,931
v0,(341.353,23.4,0),12.82,932
v0,(355.305,23.4,0),14.79,933
v0,(370.883,23.4,0),15.76,934
v0,(386.029,23.4,0),14.66,935
v0,(400.199,23.4,0),13.8,936
v0,(413.458,23.4,0),12.95,937
v0,(426.173,23.4,0),13.03,938
v0,(439.804,23.4,0),14.24,939
v0,(453.541,23.4,0),13.19,940
v0,(466.175,23.4,0),12.17,941
v0,(477.859,23.4,0),11.3,942
v0,(488.733,23.4,0),10.61,943
v0,(498.921,23.4,0),9.99,944
v0,(508.502,23.4,0),9.36,945
v0,(517.771,20.2,0),9.74,946
v0,(527.067,20.2,0),8.9,947
v0,(535.479,20.2,0),7.98,948
v0,(543.103,20.2,0),7.37,949
v0,(550.183,20.2,0),6.87,950
v0,(556.831,20.2,0),6.56,951
v0,(563.217,20.2,0),6.27,952
v0,(569.399,20.2,0),6.18,953
v0,(575.441,20.2,0),5.99,954
v0,(581.414,20.2,0),5.89,955
v0,(587.322,20.2,0),5.89,956
v0,(593.182,20.2,0),5.93,957
v0,(599.039,20.2,0),5.86,958
v0,(604.973,23.4,0),6.45,959
v0,(612.457,23.4,0),8.37,960
v0,(622.017,23.4,0),10.55,961
v0,(633.617,23.4,0),12.46,962
v0,(646.818,23.4,0),13.46,963
v0,(660.517,23.4,0),13.77,964
v0,(674.451,23.4,0),13.95,965
v0,(688.58,23.4,0),14.14,966
v0,(702.906,23.4,0),14.45,967
v0,(717.336,23.4,0),14.52,968
v0,(731.889,23.4,0),14.65,969
v0,(746.508,23.4,0),14.65,970
v0,(761.212,23.4,0),14.71,971
v0,(775.984,23.4,0),14.84,972
v0,(790.767,23.4,0),14.76,973
v0,(805.608,23.4,0),14.93,974
v0,(820.446,23.4,0),14.89,975
v0,(835.302,23.4,0),14.88,976
v0,(850.165,23.4,0),14.86,977
v0,(865.084,23.4,0),14.99,978
v0,(879.987,23.4,0),14.89,979
v0,(894.933,23.4,0),14.84,980
v0,(909.858,23.4,0),14.89,981
v0,(924.808,23.4,0),14.95,982
v0,(939.769,23.4,0),14.99,983
v0,(954.728,23.4,0),14.97,984
v0,(969.689,23.4,0),14.92,985
v0,(984.621,23.4,0),14.95,986
v0,(999.582,23.4,0),14.85,987
v0,(1014.53,23.4,0),14.9,988
v0,(1029.48,23.4,0),14.96,989
v0,(1044.44,23.4,0),15.05,990
v0,(1059.41,23.4,0),14.96,991
v0,(1074.8,23.4,0),16.08,992
v0,(1091.75,23.4,0),17.56,993
v0,(1110.21,23.4,0),19.18,994
v0,(1130.32,23.4,0),20.88,995
v0,(1152.29,23.4,0),22.75,996
v0,(1176.03,23.4,0),24.56,997
v0,(1201.1,23.4,0),24.9,998
v0,(1225.46,23.4,0),24.12,999
v0,(1249.47,23.4,0),23.77,1000
v0,(1272.82,23.4,0),23.06,1001
v0,(1295.55,23.4,0),22.57,1002
v0,(1317.64,23.4,0),21.89,1003
v0,(1339.3,23.4,0),21.53,1004
v0,(1360.54,23.4,0),21.12,1005
v0,(1381.41,23.4,0),20.76,1006
v0,(1401.89,23.4,0),20.46,1007
v0,(1422.1,23.4,0),20.11,1008
v0,(1442.06,23.4,0),19.8,1009
v0,(1461.8,23.4,0),19.77,1010
v0,(1481.39,23.4,0),19.37,1011
v0,(1500.76,23.4,0),19.23,1012
v0,(1520,23.4,0),19.17,1013
v0,(1539.05,23.4,0),19.07,1014
v0,(1558.1,23.4,0),19.02,1015
v0,(1577.04,23.4,0),18.88,1016
v0,(1595.95,23.4,0),18.89,1017
v0,(1614.78,23.4,0),18.83,1018
v0,(1633.58,23.4,0),18.77,1019
v0,(1652.29,23.4,0),18.63,1020
v0,(1671,23.4,0),18.73,1021
v0,(1689.67,23.4,0),18.75,1022
v0,(1708.24,23.4,0),18.43,1023
v0,(1726.4,23.4,0),18.04,1024
v0,(1744.18,23.4,0),17.58,1025
v0,(1761.55,23.4,0),17.15,1026
v0,(1778.59,23.4,0),16.85,1027
v0,(1795.29,23.4,0),16.61,1028
v0,(1811.65,23.4,0),16.14,1029
v0,(1827.79,23.4,0),16.13,1030
v0,(1843.64,23.4,0),15.88,1031
v0,(1859.32,23.4,0),15.59,1032
v0,(1874.82,23.4,0),15.44,1033
v0,(1890.15,23.4,0),15.3,1034
v0,(1905.4,23.4,0),15.26,1035
v0,(1920.57,23.4,0),15.25,1036
v0,(1935.74,23.4,0),15.14,1037
v0,(1951.3,23.4,0),16.06,1038
v0,(1967.96,23.4,0),17.18,1039
v0,(1986.04,23.4,0),18.89,1040
v0,(2005.84,23.4,0),20.63,1041
