h0,413.572,961.000246379527,1
h0,388.976,962.000237297484,1
h0,364.301,963.000241215177,1
h0,338.241,964.000245128249,1
h0,310.213,965.000236034759,1
h0,280.216,966.000239934701,1
h0,248.4,967.000243828573,1
h0,214.844,968.000234716643,1
h0,180.729,969.000238602846,1
h0,146.634,970.000242489117,1
h0,112.597,971.000246375582,1
h0,78.4875,972.000237261806,1
h0,43.5156,973.000241145152,1
h0,7.24081,974.000245024153,1
h0,30.7184,975.000236102465,1
h0,65.9728,976.000240220062,1
h0,99.7522,977.000244332738,1
h0,132.174,978.000235440884,1
h0,163.298,979.000239544705,1
h0,193.287,980.000243644735,1
h0,222.225,981.000234741261,1
h0,250.177,982.000238834499,1
h0,278.477,983.0002429289,1
h0,308.519,984.00024702911,1
h0,339.077,985.00023813104,1
h0,369.465,986.000242232404,1
