v0,(30.7793,20.2,0),1.64,897
v0,(33.5137,20.2,0),3.59,898
v0,(38.0517,20.2,0),5.38,899
v0,(44.444,20.2,0),7.36,900
v0,(52.905,20.2,0),9.35,901
v0,(63.1835,20.2,0),11.16,902
v0,(75.4899,20.2,0),13.29,903
v0,(89.7703,20.2,0),15.13,904
v0,(105.943,20.2,0),17.14,905
v0,(123.895,23.4,0),17.89,906
v0,(141.026,23.4,0),16.58,907
v0,(156.967,23.4,0),15.45,908
v0,(171.845,23.4,0),14.46,909
v0,(185.767,23.4,0),13.65,910
v0,(198.884,23.4,0),12.8,911
v0,(211.251,23.4,0),12.13,912
v0,(223.026,23.4,0),11.46,913
v0,(234.34,23.4,0),11.17,914
v0,(245.172,23.4,0),10.65,915
v0,(255.953,23.4,0),11.21,916
v0,(267.853,23.4,0),12.56,917
v0,(281.227,23.4,0),14.01,918
v0,(295.971,23.4,0),15.17,919
v0,(310.986,23.4,0),14.94,920
v0,(325.821,23.4,0),14.8,921
v0,(340.505,23.4,0),14.62,922
v0,(354.934,23.4,0),14.23,923
v0,(369.034,23.4,0),13.91,924
v0,(382.773,23.4,0),13.62,925
v0,(396.219,23.4,0),13.26,926
v0,(409.342,23.4,0),13.08,927
v0,(422.137,23.4,0),12.67,928
v0,(434.647,23.4,0),12.42,929
v0,(446.893,23.4,0),12.07,930
v0,(458.852,23.4,0),11.9,931
v0,(470.646,23.4,0),11.75,932
v0,(482.16,23.4,0),11.41,933
v0,(493.5,23.4,0),11.36,934
v0,(504.649,23.4,0),11.07,935
v0,(515.669,23.4,0),10.93,936
v0,(526.449,23.4,0),10.91,937
v0,(537.206,23.4,0),10.67,938
v0,(547.864,23.4,0),10.72,939
v0,(558.758,23.4,0),11.16,940
v0,(570.251,23.4,0),11.85,941
v0,(582.106,23.4,0),11.95,942
v0,(593.914,23.4,0),11.8,943
v0,(605.663,23.4,0),11.81,944
v0,(617.361,23.4,0),11.61,945
v0,(628.929,23.4,0),11.49,946
v0,(640.404,23.4,0),11.48,947
v0,(651.728,23.4,0),11.25,948
v0,(662.982,23.4,0),11.25,949
v0,(674.065,23.4,0),10.96,950
v0,(685.057,23.4,0),10.94,951
v0,(695.952,23.4,0),10.89,952
v0,(706.966,23.4,0),11.3,953
v0,(718.583,23.4,0),11.94,954
v0,(730.994,23.4,0),12.64,955
v0,(743.834,23.4,0),12.97,956
v0,(756.891,23.4,0),13.08,957
v0,(770.15,23.4,0),13.25,958
v0,(783.555,23.4,0),13.51,959
v0,(797.059,23.4,0),13.51,960
v0,(810.656,23.4,0),13.81,961
v0,(824.359,23.4,0),13.77,962
v0,(838.109,23.4,0),13.83,963
v0,(851.926,23.4,0),13.77,964
v0,(865.792,23.4,0),13.95,965
v0,(879.68,23.4,0),13.93,966
v0,(893.603,23.4,0),13.9,967
v0,(907.554,23.4,0),13.98,968
v0,(921.534,23.4,0),14,969
v0,(935.551,23.4,0),14.13,970
v0,(949.562,23.4,0),14.11,971
v0,(963.571,23.4,0),14.05,972
v0,(977.59,23.4,0),13.97,973
v0,(991.601,23.4,0),14.02,974
v0,(1005.64,23.4,0),14.05,975
v0,(1019.67,23.4,0),14.04,976
v0,(1033.72,23.4,0),14.12,977
v0,(1047.77,23.4,0),14.03,978
v0,(1061.77,23.4,0),14.02,979
v0,(1075.78,23.4,0),13.94,980
v0,(1089.84,23.4,0),14.2,981
v0,(1104.86,23.4,0),15.55,982
v0,(1121.26,23.4,0),17.1,983
v0,(1139.18,23.4,0),18.14,984
v0,(1157.46,23.4,0),18.32,985
v0,(1175.82,23.4,0),18.43,986
v0,(1194.26,23.4,0),18.39,987
v0,(1212.8,23.4,0),18.59,988
v0,(1231.38,23.4,0),18.61,989
v0,(1249.98,23.4,0),18.72,990
v0,(1268.63,23.4,0),18.68,991
v0,(1287.32,23.4,0),18.72,992
v0,(1306.04,23.4,0),18.76,993
v0,(1324.78,23.4,0),18.77,994
v0,(1343.51,23.4,0),18.74,995
v0,(1362.25,23.4,0),18.74,996
v0,(1380.61,23.4,0),17.93,997
v0,(1397.99,23.4,0),16.96,998
v0,(1414.48,23.4,0),16.07,999
v0,(1430.11,23.4,0),15.34,1000
v0,(1445.01,23.4,0),14.56,1001
v0,(1459.28,23.4,0),14,1002
v0,(1473.38,23.4,0),14.4,1003
v0,(1488.36,23.4,0),15.49,1004
v0,(1504.47,23.4,0),16.02,1005
v0,(1519.94,23.4,0),15.03,1006
v0,(1534.29,23.4,0),13.89,1007
v0,(1547.74,23.4,0),13.05,1008
v0,(1560.29,23.4,0),12.16,1009
v0,(1572.05,23.4,0),11.44,1010
v0,(1583.39,23.4,0),11.42,1011
v0,(1595.03,23.4,0),11.95,1012
v0,(1607.3,23.4,0),12.44,1013
v0,(1619.82,23.4,0),12.52,1014
v0,(1632.43,23.4,0),12.6,1015
v0,(1645.08,23.4,0),12.7,1016
v0,(1657.73,23.4,0),12.62,1017
v0,(1670.43,23.4,0),12.76,1018
v0,(1683.18,23.4,0),12.8,1019
v0,(1695.96,23.4,0),12.79,1020
v0,(1708.69,23.4,0),12.7,1021
v0,(1721.5,23.4,0),12.92,1022
v0,(1734.34,23.4,0),12.81,1023
v0,(1747.16,23.4,0),12.81,1024
v0,(1760,23.4,0),12.85,1025
v0,(1772.84,23.4,0),12.84,1026
v0,(1785.68,23.4,0),12.83,1027
v0,(1798.55,23.4,0),12.89,1028
v0,(1811.4,23.4,0),12.82,1029
v0,(1824.25,23.4,0),12.82,1030
v0,(1837.11,23.4,0),12.86,1031
v0,(1850.35,23.4,0),13.89,1032
v0,(1865.14,23.4,0),15.53,1033
v0,(1880.05,23.4,0),14.36,1034
v0,(1893.8,23.4,0),13.18,1035
v0,(1906.5,23.4,0),12.25,1036
v0,(1919.19,20.2,0),13.54,1037
v0,(1933.08,20.2,0),13.41,1038
v0,(1945.6,20.2,0),11.88,1039
v0,(1956.71,20.2,0),10.54,1040
v0,(1966.65,20.2,0),9.51,1041
v0,(1975.64,20.2,0),8.62,1042
v0,(1983.87,20.2,0),8.02,1043
v0,(1991.56,20.2,0),7.43,1044
v0,(1999.02,20.2,0),7.77,1045
v0,(2007.42,20.2,0),9.07,1046
v0,(2017.45,20.2,0),10.87,1047
