v0,(31.1806,20.2,0),2.09,911
v0,(34.3573,20.2,0),4.11,912
v0,(39.5695,20.2,0),6.18,913
v0,(46.7836,20.2,0),8.05,914
v0,(55.8074,20.2,0),9.9,915
v0,(66.8639,20.2,0),11.95,916
v0,(79.8907,20.2,0),13.89,917
v0,(94.7168,20.2,0),15.68,918
v0,(111.338,20.2,0),17.36,919
v0,(129.486,20.2,0),18.13,920
v0,(146.655,23.4,0),17.04,921
v0,(164.795,23.4,0),19.06,922
v0,(185.024,23.4,0),21.22,923
v0,(207.042,23.4,0),22.3,924
v0,(229.322,23.4,0),22.26,925
v0,(251.601,23.4,0),22.28,926
v0,(273.893,23.4,0),22.33,927
v0,(296.181,23.4,0),22.26,928
v0,(318.453,23.4,0),22.24,929
v0,(340.736,23.4,0),22.28,930
v0,(363.02,23.4,0),22.28,931
v0,(385.309,23.4,0),22.31,932
v0,(407.59,23.4,0),22.35,933
v0,(429.876,23.4,0),22.35,934
v0,(452.135,23.4,0),22.27,935
v0,(474.431,23.4,0),22.29,936
v0,(496.715,23.4,0),22.29,937
v0,(518.994,23.4,0),22.28,938
v0,(541.181,23.4,0),22.33,939
v0,(563.45,23.4,0),22.31,940
v0,(585.741,23.4,0),22.31,941
v0,(608.03,23.4,0),22.33,942
v0,(630.295,23.4,0),22.33,943
v0,(652.574,23.4,0),22.35,944
v0,(674.878,23.4,0),22.31,945
v0,(697.165,23.4,0),22.29,946
v0,(719.452,23.4,0),22.31,947
v0,(741.713,23.4,0),22.24,948
v0,(763.988,23.4,0),22.33,949
v0,(786.279,23.4,0),22.29,950
v0,(808.558,23.4,0),22.33,951
v0,(830.848,23.4,0),22.26,952
v0,(853.124,23.4,0),22.28,953
v0,(875.404,23.4,0),22.24,954
v0,(897.684,23.4,0),22.24,955
v0,(919.951,23.4,0),22.23,956
v0,(942.238,23.4,0),22.34,957
v0,(964.541,23.4,0),22.29,958
v0,(986.827,23.4,0),22.26,959
v0,(1009.09,23.4,0),22.24,960
v0,(1031.36,23.4,0),22.25,961
v0,(1053.67,23.4,0),22.35,962
v0,(1075.95,23.4,0),22.32,963
v0,(1098.24,23.4,0),22.35,964
v0,(1120.51,23.4,0),22.26,965
v0,(1142.81,23.4,0),22.27,966
v0,(1165.1,23.4,0),22.24,967
v0,(1187.38,23.4,0),22.3,968
v0,(1209.67,23.4,0),22.29,969
v0,(1231.97,23.4,0),22.28,970
v0,(1254.27,23.4,0),22.31,971
v0,(1276.57,23.4,0),22.33,972
v0,(1298.86,23.4,0),22.35,973
v0,(1321.13,23.4,0),22.23,974
v0,(1343.42,23.4,0),22.32,975
v0,(1365.72,23.4,0),22.27,976
v0,(1387.99,23.4,0),22.29,977
v0,(1410.28,23.4,0),22.32,978
v0,(1432.56,23.4,0),22.23,979
v0,(1454.85,23.4,0),22.23,980
v0,(1477.16,23.4,0),22.25,981
v0,(1499.43,23.4,0),22.26,982
v0,(1521.73,23.4,0),22.34,983
v0,(1543.91,23.4,0),22.27,984
v0,(1566.2,23.4,0),22.3,985
v0,(1588.49,23.4,0),22.29,986
v0,(1610.77,23.4,0),22.31,987
v0,(1633.04,23.4,0),22.28,988
v0,(1655.31,23.4,0),22.24,989
v0,(1677.61,23.4,0),22.26,990
v0,(1699.88,23.4,0),22.27,991
v0,(1722.17,23.4,0),22.23,992
v0,(1744.45,23.4,0),22.24,993
v0,(1766.73,23.4,0),22.31,994
v0,(1789.01,23.4,0),22.31,995
v0,(1811.31,23.4,0),22.3,996
v0,(1833.59,23.4,0),22.24,997
v0,(1855.88,23.4,0),22.32,998
v0,(1878.17,23.4,0),22.31,999
v0,(1900.46,23.4,0),22.34,1000
v0,(1922.73,20.2,0),22.26,1001
v0,(1945.02,20.2,0),22.28,1002
v0,(1967.29,20.2,0),22.25,1003
v0,(1989.58,20.2,0),22.29,1004
v0,(2011.89,20.2,0),22.33,1005
