h0,(2018.83,29.8,0),2.08,901
h0,(2015.71,29.8,0),4.02,902
h0,(2010.61,29.8,0),5.99,903
h0,(2003.63,29.8,0),7.85,904
h0,(1994.72,29.8,0),9.79,905
h0,(1983.91,29.8,0),11.78,906
h0,(1971.35,29.8,0),12.5,907
h0,(1959.69,29.8,0),11.03,908
h0,(1949.3,29.8,0),9.91,909
h0,(1939.92,29.8,0),9.03,910
h0,(1931.38,29.8,0),8.17,911
h0,(1923.45,29.8,0),7.74,912
h0,(1916,29.8,0),7.28,913
h0,(1908.88,29.8,0),6.96,914
h0,(1902,29.8,0),6.72,915
h0,(1895.28,29.8,0),6.72,916
h0,(1888.71,29.8,0),6.52,917
h0,(1882.18,29.8,0),6.5,918
h0,(1875.71,29.8,0),6.52,919
h0,(1869.28,29.8,0),6.44,920
h0,(1862.88,29.8,0),6.39,921
h0,(1856.49,29.8,0),6.36,922
h0,(1850.1,29.8,0),6.39,923
h0,(1843.76,29.8,0),6.28,924
h0,(1837.4,29.8,0),6.34,925
h0,(1831.07,29.8,0),6.29,926
h0,(1824.69,29.8,0),6.42,927
h0,(1818.34,29.8,0),6.31,928
h0,(1811.99,29.8,0),6.34,929
h0,(1805.09,29.8,0),7.74,930
h0,(1796.27,29.8,0),9.77,931
h0,(1786.57,29.8,0),9.24,932
h0,(1777.79,29.8,0),8.33,933
h0,(1769.76,29.8,0),7.73,934
h0,(1762.24,29.8,0),7.38,935
h0,(1755.13,29.8,0),6.98,936
h0,(1748.24,29.8,0),6.79,937
h0,(1741.55,29.8,0),6.66,938
h0,(1734.98,29.8,0),6.54,939
h0,(1728.48,29.8,0),6.45,940
h0,(1722.04,29.8,0),6.4,941
h0,(1715.63,29.8,0),6.4,942
h0,(1709.26,29.8,0),6.33,943
h0,(1702.88,29.8,0),6.38,944
h0,(1696.51,29.8,0),6.41,945
h0,(1690.16,29.8,0),6.35,946
h0,(1683.81,29.8,0),6.34,947
h0,(1677.46,29.8,0),6.3,948
h0,(1671.11,29.8,0),6.28,949
h0,(1664.77,29.8,0),6.37,950
h0,(1658.39,29.8,0),6.33,951
h0,(1652.03,29.8,0),6.33,952
h0,(1645.71,29.8,0),6.31,953
h0,(1639.35,29.8,0),6.4,954
h0,(1633.02,29.8,0),6.31,955
h0,(1626.68,29.8,0),6.36,956
h0,(1620.34,29.8,0),6.32,957
h0,(1613.97,29.8,0),6.39,958
h0,(1607.62,29.8,0),6.38,959
h0,(1601.25,29.8,0),6.37,960
