v0,(31.1677,20.2,0),2.04,901
v0,(34.2591,20.2,0),4,902
v0,(39.337,20.2,0),5.97,903
v0,(46.371,20.2,0),7.83,904
v0,(55.1717,20.2,0),9.7,905
v0,(65.8558,20.2,0),11.52,906
v0,(78.1058,20.2,0),12.17,907
v0,(89.7708,20.2,0),11.32,908
v0,(100.626,20.2,0),10.62,909
v0,(111.388,23.4,0),11.6,910
v0,(123.941,23.4,0),13.44,911
v0,(138.416,23.4,0),15.32,912
v0,(154.907,23.4,0),17.43,913
v0,(173.355,23.4,0),19.36,914
v0,(193.755,23.4,0),21.26,915
v0,(216.269,23.4,0),23.53,916
v0,(240.788,23.4,0),25.35,917
v0,(266.932,23.4,0),26.25,918
v0,(292.999,23.4,0),25.94,919
v0,(318.737,23.4,0),25.62,920
v0,(344.17,23.4,0),25.34,921
v0,(369.031,23.4,0),24.36,922
v0,(392.934,23.4,0),23.58,923
v0,(415.959,23.4,0),22.58,924
v0,(438.012,23.4,0),21.69,925
v0,(459.519,23.4,0),21.49,926
v0,(481.154,23.4,0),21.74,927
v0,(502.683,23.4,0),21.26,928
v0,(523.504,23.4,0),20.48,929
v0,(543.579,23.4,0),19.83,930
v0,(563.231,23.4,0),19.53,931
v0,(582.785,23.4,0),19.59,932
v0,(602.289,23.4,0),19.64,933
v0,(622.055,23.4,0),20,934
v0,(642.257,23.4,0),20.45,935
v0,(663.038,23.4,0),20.96,936
v0,(684.044,23.4,0),21.12,937
v0,(705.133,23.4,0),21.03,938
v0,(726.245,23.4,0),21.13,939
v0,(747.356,23.4,0),21.19,940
v0,(768.494,23.4,0),21.09,941
v0,(789.606,23.4,0),21.13,942
v0,(810.763,23.4,0),21.18,943
v0,(831.916,23.4,0),21.14,944
v0,(853.089,23.4,0),21.22,945
v0,(874.245,23.4,0),21.14,946
v0,(895.411,23.4,0),21.24,947
v0,(916.567,23.4,0),21.16,948
v0,(937.723,23.4,0),21.24,949
v0,(958.886,23.4,0),21.18,950
v0,(980.03,23.4,0),21.16,951
v0,(1001.07,23.4,0),20.89,952
v0,(1021.69,23.4,0),20.39,953
v0,(1041.81,23.4,0),19.95,954
v0,(1061.47,23.4,0),19.48,955
v0,(1080.66,23.4,0),19.05,956
v0,(1099.41,23.4,0),18.64,957
v0,(1117.74,23.4,0),18.14,958
v0,(1135.61,23.4,0),17.69,959
v0,(1153.09,23.4,0),17.29,960
v0,(1170.27,23.4,0),17.06,961
v0,(1187.02,23.4,0),16.51,962
v0,(1203.46,23.4,0),16.21,963
v0,(1219.56,23.4,0),15.96,964
v0,(1235.36,23.4,0),15.76,965
v0,(1250.91,23.4,0),15.43,966
v0,(1266.18,23.4,0),15.23,967
v0,(1281.26,23.4,0),14.95,968
v0,(1296.1,23.4,0),14.76,969
v0,(1310.79,23.4,0),14.62,970
v0,(1325.31,23.4,0),14.56,971
v0,(1339.67,23.4,0),14.34,972
v0,(1353.91,23.4,0),14.18,973
v0,(1368.01,23.4,0),14.08,974
v0,(1382.01,23.4,0),14.01,975
v0,(1395.93,23.4,0),13.86,976
v0,(1409.77,23.4,0),13.95,977
v0,(1423.81,23.4,0),14.18,978
v0,(1438.24,23.4,0),14.55,979
v0,(1452.88,23.4,0),14.66,980
v0,(1467.7,23.4,0),14.87,981
v0,(1482.94,23.4,0),15.39,982
v0,(1498.69,23.4,0),16.05,983
v0,(1515.11,23.4,0),16.69,984
v0,(1532.26,23.4,0),17.68,985
v0,(1550.5,23.4,0),18.6,986
v0,(1569.4,23.4,0),19.14,987
v0,(1588.79,23.4,0),19.48,988
v0,(1608.52,23.4,0),19.95,989
v0,(1628.61,23.4,0),20.26,990
v0,(1649,23.4,0),20.47,991
v0,(1669.51,23.4,0),20.57,992
v0,(1690.11,23.4,0),20.63,993
v0,(1710.85,23.4,0),20.81,994
v0,(1731.59,23.4,0),20.76,995
v0,(1752.46,23.4,0),20.92,996
v0,(1773.36,23.4,0),20.98,997
v0,(1794.29,23.4,0),20.97,998
v0,(1815.28,23.4,0),21.04,999
v0,(1836.29,23.4,0),20.99,1000
v0,(1857.28,23.4,0),20.99,1001
v0,(1878.36,23.4,0),21.11,1002
v0,(1899.45,23.4,0),21.13,1003
v0,(1920.53,23.4,0),21.11,1004
v0,(1941.63,23.4,0),21.16,1005
v0,(1962.73,23.4,0),21.08,1006
v0,(1984.21,23.4,0),22.11,1007
v0,(2007.24,23.4,0),23.71,1008
