h0,35.56,906.000246118615,1
h0,42.862,907.000237142972,1
h0,47.4465,908.000241158264,1
h0,50.4038,909.000245168129,1
h0,53.2698,910.000236177689,1
h0,56.0834,911.000240187074,1
h0,58.8018,912.000244196142,1
h0,62.3429,913.000235207954,1
h0,68.9783,914.000239230087,1
h0,77.5321,915.000243258619,1
h0,86.3355,916.000234287984,1
h0,94.3285,917.000238314646,1
h0,100.008,918.000242333591,1
h0,103.659,919.000246345768,1
h0,106.505,920.000237355261,1
h0,109.27,921.000241364484,1
h0,111.993,922.000245373568,1
h0,114.573,923.000236382174,1
h0,117.159,924.0002403908,1
h0,119.66,925.000244399143,1
h0,122.153,926.000235407459,1
h0,124.591,927.000239415592,1
h0,126.995,928.000243423611,1
h0,129.218,929.000234431026,1
h0,130.706,930.000238435987,1
h0,131.695,931.000242439287,1
h0,132.176,932.000246440892,1
h0,132.236,933.000237441092,1
h0,131.9,934.000241439971,1
h0,131.14,935.000245437436,1
h0,130.161,936.000236434169,1
h0,128.539,937.000240428761,1
h0,125.826,938.00024441971,1
h0,122.254,939.000235407795,1
h0,117.922,940.000239393347,1
h0,112.912,941.000243376633,1
h0,107.217,942.000234357639,1
h0,101.025,943.000238336982,1
h0,94.385,944.000242314834,1
h0,87.3443,945.000246291349,1
h0,79.9181,946.000237266578,1
h0,72.5392,947.000241241965,1
h0,66.1167,948.000245220542,1
h0,60.6055,949.000236202158,1
h0,55.8679,950.000240186355,1
h0,51.8255,951.000244172871,1
h0,48.393,952.000235161422,1
h0,45.4791,953.000239151702,1
h0,43.0618,954.000243143639,1
h0,41.02,955.000234136828,1
h0,39.2951,956.000238131074,1
h0,37.8214,957.000242126158,1
h0,36.6102,958.000246122119,1
h0,35.5252,959.000237118499,1
h0,34.5986,960.000241115408,1
h0,33.8823,961.000245113019,1
h0,33.3411,962.000236111214,1
h0,32.9356,963.000240109861,1
h0,32.5986,964.000244108737,1
h0,32.3489,965.000235107904,1
h0,32.0878,966.000239107033,1
h0,31.8391,967.000243106204,1
h0,31.5697,968.000234105305,1
h0,31.281,969.000238104342,1
h0,31.0086,970.000242103433,1
h0,30.6564,971.000246102259,1
h0,30.3234,972.000237101148,1
h0,29.9647,973.000241099951,1
h0,29.6077,974.000245098761,1
h0,29.2421,975.000236097541,1
h0,28.9196,976.000240096465,1
h0,28.6039,977.000244095412,1
h0,28.3205,978.000235094467,1
h0,28.0357,979.000239093517,1
h0,27.8021,980.000243092738,1
h0,27.5897,981.000234092029,1
h0,27.4083,982.000238091424,1
h0,27.2227,983.000242090805,1
h0,27.0607,984.000246090265,1
h0,26.9715,985.000237089967,1
h0,26.8885,986.00024108969,1
h0,26.8267,987.000245089484,1
h0,26.784,988.000236089342,1
h0,26.7835,989.00024008934,1
h0,26.7703,990.000244089296,1
h0,26.8136,991.00023508944,1
h0,26.8569,992.000239089585,1
h0,26.9309,993.000243089832,1
h0,27.0247,994.000234090145,1
h0,27.1099,995.000238090429,1
h0,27.2498,996.000242090896,1
h0,27.3757,997.000246091316,1
h0,27.5143,998.000237091778,1
h0,27.6342,999.000241092178,1
h0,27.7641,1000.000245092611,1
h0,27.8815,1001.000236093003,1
h0,28.0088,1002.000240093427,1
h0,28.1606,1003.000244093934,1
h0,28.2829,1004.000235094341,1
h0,28.3969,1005.000239094722,1
h0,28.5311,1006.00024309517,1
h0,28.6744,1007.000234095647,1
h0,28.832,1008.000238096173,1
h0,29.0016,1009.000242096739,1
h0,29.2149,1010.00024609745,1
h0,29.4984,1011.000237098396,1
h0,29.822,1012.000241099476,1
h0,30.3047,1013.000245101086,1
h0,30.8101,1014.000236102772,1
h0,31.4023,1015.000240104747,1
h0,32.0427,1016.000244106883,1
h0,32.7211,1017.000235109146,1
h0,33.4278,1018.000239111503,1
h0,34.1384,1019.000243113874,1
h0,34.8546,1020.000234116262,1
h0,35.5165,1021.00023811847,1
h0,36.2106,1022.000242120786,1
h0,36.8826,1023.000246123027,1
h0,37.5512,1024.000237125257,1
h0,38.1795,1025.000241127353,1
h0,38.7436,1026.000245129235,1
h0,39.3011,1027.000236131095,1
h0,39.8535,1028.000240132937,1
h0,40.3226,1029.000244134502,1
h0,40.795,1030.000235136077,1
h0,41.2219,1031.000239137501,1
h0,41.604,1032.000243138776,1
h0,41.9569,1033.000234139953,1
h0,42.3052,1034.000238141115,1
h0,42.5078,1035.000242141791,1
h0,42.8341,1036.000246142879,1
h0,43.0874,1037.000237143724,1
h0,43.405,1038.000241144783,1
h0,43.6448,1039.000245145583,1
h0,43.8728,1040.000236146344,1
h0,44.1393,1041.000240147233,1
h0,44.3781,1042.000244148029,1
h0,44.6554,1043.000235148954,1
h0,44.9042,1044.000239149784,1
h0,45.1453,1045.000243150589,1
h0,45.3721,1046.000234151345,1
h0,45.5832,1047.000238152049,1
h0,45.8417,1048.000242152911,1
h0,46.15,1049.00024615394,1
h0,46.4994,1050.000237155105,1
h0,46.8044,1051.000241156123,1
h0,47.0256,1052.00024515686,1
h0,47.2181,1053.000236157503,1
h0,47.4128,1054.000240158152,1
h0,47.5746,1055.000244158692,1
h0,47.7031,1056.00023515912,1
h0,47.8684,1057.000239159672,1
h0,47.9521,1058.000243159951,1
h0,48.0391,1059.000234160241,1
h0,48.0966,1060.000238160433,1
h0,48.6378,1061.000242162238,1
h0,49.7802,1062.000246166049,1
h0,51.595,1063.000237172102,1
h0,53.6053,1064.000241178808,1
h0,56.7111,1065.000245189168,1
