Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.307564766839377,16.404132231404958,926,1118,192,896,1016,120,29,969.000243296338,997.000238222652,27.999994926314002,6.000011043155951,h0,7
16.515619834710744,11.528275862068963,925,1045,120,896,1069,173,35,978.000244345609,1012.000237237905,33.99999289229606,8.000006040206017,h0,9
9.942388059701493,13.912097902097903,925,1125,200,896,1038,142,27,975.000245354127,1001.000245247605,25.999999893478048,5.999997990673023,h0,7
11.300227272727273,21.42397849462366,925,1100,175,896,988,92,28,956.000247332786,983.000238197434,26.999990864647998,7.000002007648959,h0,8
8.955669642857142,15.847698412698412,925,1148,223,896,1021,125,32,973.000237380641,1004.000244181567,31.00000680092603,7.99999300167201,h0,9
12.969285714285714,7.935912698412698,926,1079,153,896,1147,251,33,992.000244377773,1024.000242252364,31.999997874590917,5.999998006446049,h0,7
9.869950495049507,18.20972727272727,926,1127,201,896,1005,109,29,971.000238368771,999.000246220333,28.00000785156203,5.999997990099018,h0,7
14.854179104477613,17.483508771929827,926,1059,133,896,1009,113,22,961.000237382043,982.000243181348,21.000005799304972,4.999994031547089,h0,6
8.85575221238938,18.334128440366975,924,1149,225,896,1004,108,28,962.000236280111,989.000240218127,27.000003938015993,6.999989017745975,h0,8
9.509666666666666,7.876771653543308,925,1134,209,896,1149,253,55,998.000246377679,1052.000241256471,53.99999487879211,13.00000001210401,h0,14
9.12678899082569,18.305688073394496,926,1143,217,896,1004,108,25,958.000238273466,982.000243208134,24.000004934667913,5.000006979949035,h0,6
11.97,21.409354838709675,927,1092,165,896,988,92,26,954.000244347885,979.000240242932,24.99999589504705,4.999994057017943,h0,6
7.1897482014388485,16.384628099173554,926,1203,277,896,1016,120,38,968.000239360919,1005.000244258014,37.000004897095096,8.000005960812018,h0,9
15.23847328244275,19.837920792079206,927,1057,130,896,996,100,25,960.000242314134,984.000247162458,24.00000484832401,4.999993998053014,h0,6
16.529333333333334,15.774365079365081,923,1042,119,896,1021,125,28,960.000245330523,987.000236211331,26.999990880808014,5.999997935992042,h0,7
8.335374999999999,15.60109375,924,1163,239,896,1023,127,24,977.000244336981,1000.000245197684,23.000000860702926,5.000007051880061,h0,6
13.829652777777776,18.869056603773583,925,1068,143,896,1001,105,27,955.000243315266,981.000243248226,25.99999993296001,5.999998019039026,h0,7
