h0,(31.1698,20.2,0),2.09,901
h0,(34.4579,20.2,0),4.28,902
h0,(39.8386,20.2,0),6.2,903
h0,(47.082,20.2,0),8.03,904
h0,(56.3299,20.2,0),10.17,905
h0,(67.5178,20.2,0),12.04,906
h0,(80.7283,20.2,0),14.16,907
h0,(96.0024,20.2,0),16.24,908
h0,(111.797,20.2,0),15.24,909
h0,(126.415,20.2,0),14.34,910
h0,(141.798,20.2,0),16.22,911
h0,(157.892,20.2,0),15.47,912
h0,(172.708,20.2,0),14.32,913
h0,(186.445,23.4,0),13.29,914
h0,(200.778,23.4,0),15.17,915
h0,(217.136,23.4,0),17.25,916
h0,(235.517,23.4,0),19.34,917
h0,(255.822,23.4,0),21.22,918
h0,(277.634,23.4,0),21.48,919
h0,(298.273,23.4,0),19.98,920
h0,(317.461,23.4,0),18.51,921
h0,(335.371,23.4,0),17.52,922
h0,(352.611,23.4,0),17.03,923
h0,(369.589,23.4,0),16.98,924
h0,(386.165,23.4,0),16.35,925
h0,(402.23,23.4,0),15.86,926
h0,(417.924,23.4,0),15.5,927
h0,(433.254,23.4,0),15.21,928
h0,(448.296,23.4,0),14.99,929
h0,(463.145,23.4,0),14.68,930
h0,(477.76,23.4,0),14.59,931
h0,(492.212,23.4,0),14.43,932
h0,(506.538,23.4,0),14.26,933
h0,(520.784,23.4,0),14.23,934
h0,(534.827,23.4,0),14.14,935
h0,(548.88,23.4,0),14.01,936
h0,(562.896,23.4,0),14.06,937
h0,(576.902,23.4,0),14.02,938
h0,(590.831,23.4,0),13.97,939
h0,(604.727,23.4,0),13.83,940
h0,(618.601,23.4,0),13.9,941
h0,(632.472,23.4,0),13.94,942
h0,(646.334,23.4,0),13.84,943
h0,(660.165,23.4,0),13.85,944
h0,(673.997,23.4,0),13.85,945
h0,(687.816,23.4,0),13.8,946
h0,(701.651,23.4,0),13.81,947
h0,(715.456,23.4,0),13.84,948
h0,(729.266,23.4,0),13.73,949
h0,(743.043,23.4,0),13.75,950
h0,(757.55,23.4,0),15.2,951
h0,(773.611,23.4,0),16.72,952
h0,(791.179,23.4,0),18.24,953
h0,(810.491,23.4,0),20.16,954
h0,(831.577,23.4,0),21.87,955
h0,(854.521,23.4,0),23.52,956
h0,(878.217,23.4,0),23.81,957
h0,(902.165,23.4,0),24.06,958
h0,(926.325,23.4,0),24.31,959
h0,(950.614,23.4,0),24.35,960
h0,(975.115,23.4,0),24.51,961
h0,(999.725,23.4,0),24.61,962
h0,(1024.46,23.4,0),24.78,963
h0,(1049.26,23.4,0),24.88,964
h0,(1074.15,23.4,0),24.86,965
h0,(1099.05,23.4,0),24.86,966
h0,(1123.98,23.4,0),24.99,967
h0,(1148.92,23.4,0),24.95,968
h0,(1173.86,23.4,0),25.01,969
h0,(1198.82,23.4,0),24.96,970
h0,(1223.78,23.4,0),24.97,971
h0,(1248.73,23.4,0),24.97,972
h0,(1273.65,23.4,0),24.92,973
h0,(1298.61,23.4,0),24.92,974
h0,(1323.55,23.4,0),24.91,975
h0,(1348.49,23.4,0),24.89,976
h0,(1373.45,23.4,0),24.9,977
h0,(1397.67,23.4,0),23.6,978
h0,(1420.49,23.4,0),22.27,979
h0,(1442.05,23.4,0),20.98,980
h0,(1462.47,23.4,0),20.02,981
h0,(1481.87,23.4,0),18.93,982
h0,(1500.35,23.4,0),18.11,983
h0,(1517.95,23.4,0),17.27,984
h0,(1534.7,23.4,0),16.56,985
h0,(1550.86,23.4,0),15.87,986
h0,(1566.43,23.4,0),15.27,987
h0,(1581.43,23.4,0),14.77,988
h0,(1596.04,23.4,0),14.44,989
h0,(1610.18,23.4,0),14.11,990
h0,(1624.03,23.4,0),13.77,991
h0,(1637.62,23.4,0),13.46,992
h0,(1650.96,23.4,0),13.25,993
h0,(1664.09,23.4,0),13.1,994
h0,(1677.06,23.4,0),12.9,995
h0,(1689.9,23.4,0),12.79,996
h0,(1702.64,23.4,0),12.72,997
h0,(1715.28,23.4,0),12.6,998
h0,(1727.84,23.4,0),12.63,999
h0,(1740.34,23.4,0),12.47,1000
h0,(1752.82,23.4,0),12.46,1001
h0,(1765.21,23.4,0),12.37,1002
h0,(1777.6,23.4,0),12.43,1003
h0,(1789.97,23.4,0),12.33,1004
h0,(1802.32,23.4,0),12.37,1005
h0,(1814.66,23.4,0),12.35,1006
h0,(1826.98,23.4,0),12.22,1007
h0,(1839.25,23.4,0),12.27,1008
h0,(1851.56,23.4,0),12.34,1009
h0,(1864.23,20.2,0),13.33,1010
h0,(1877.83,20.2,0),13.3,1011
h0,(1890.68,20.2,0),12.54,1012
h0,(1902.84,20.2,0),11.99,1013
h0,(1914.47,20.2,0),11.4,1014
h0,(1925.69,20.2,0),11.02,1015
h0,(1936.34,20.2,0),10.21,1016
h0,(1946.03,20.2,0),9.24,1017
h0,(1954.95,20.2,0),8.59,1018
h0,(1963.21,20.2,0),8.01,1019
h0,(1970.94,20.2,0),7.49,1020
h0,(1978.31,20.2,0),7.26,1021
h0,(1985.42,20.2,0),7.21,1022
h0,(1993.09,20.2,0),8.1,1023
h0,(2001.86,20.2,0),9.35,1024
h0,(2011.42,20.2,0),9.98,1025
h0,(2022.31,20.2,0),11.75,1026
