h0,(31.1757,20.2,0),2.09,901
h0,(34.4461,20.2,0),4.21,902
h0,(39.7076,20.2,0),6.18,903
h0,(47.1696,20.2,0),8.44,904
h0,(56.726,20.2,0),10.38,905
h0,(66.7969,20.2,0),9.63,906
h0,(75.9106,20.2,0),8.75,907
h0,(84.2543,20.2,0),8.05,908
h0,(93.1948,23.4,0),9.79,909
h0,(103.945,23.4,0),11.64,910
h0,(116.591,23.4,0),13.56,911
h0,(131.262,23.4,0),15.64,912
h0,(147.877,23.4,0),17.43,913
h0,(166.464,23.4,0),19.57,914
h0,(187.066,23.4,0),21.44,915
h0,(209.555,23.4,0),23.28,916
h0,(234.058,23.4,0),25.47,917
h0,(260.426,23.4,0),26.54,918
h0,(285.755,23.4,0),24.38,919
h0,(308.997,23.4,0),22.34,920
h0,(330.216,23.4,0),20.4,921
h0,(349.636,23.4,0),18.63,922
h0,(367.401,23.4,0),17.04,923
h0,(383.687,23.4,0),15.65,924
h0,(398.649,23.4,0),14.42,925
h0,(412.559,23.4,0),13.87,926
h0,(426.836,23.4,0),14.8,927
h0,(442.331,23.4,0),16.15,928
h0,(459.169,23.4,0),17.46,929
h0,(477.566,23.4,0),19.08,930
h0,(497.692,23.4,0),21.02,931
h0,(519.701,23.4,0),22.75,932
h0,(543.347,23.4,0),24.6,933
h0,(568.899,23.4,0),26.46,934
h0,(595.607,23.4,0),26.82,935
h0,(622.343,23.4,0),26.7,936
h0,(649.089,23.4,0),26.76,937
h0,(675.819,23.4,0),26.72,938
h0,(702.559,23.4,0),26.69,939
h0,(729.316,23.4,0),26.76,940
h0,(756.067,23.4,0),26.81,941
h0,(782.817,23.4,0),26.75,942
h0,(809.562,23.4,0),26.78,943
h0,(836.288,23.4,0),26.59,944
h0,(862.182,23.4,0),25.3,945
h0,(886.86,23.4,0),24.17,946
h0,(910.315,23.4,0),22.94,947
h0,(932.672,23.4,0),21.78,948
h0,(953.896,23.4,0),20.79,949
h0,(974.151,23.4,0),19.86,950
h0,(993.402,23.4,0),18.85,951
h0,(1011.74,23.4,0),17.92,952
h0,(1029.26,23.4,0),17.18,953
h0,(1045.94,23.4,0),16.34,954
h0,(1062.29,23.4,0),16.65,955
h0,(1079.38,23.4,0),17.41,956
h0,(1096.33,23.4,0),16.63,957
h0,(1112.44,23.4,0),15.77,958
h0,(1127.75,23.4,0),15.1,959
h0,(1142.33,23.4,0),14.31,960
h0,(1156.2,23.4,0),13.52,961
h0,(1169.5,23.4,0),13.04,962
h0,(1182.34,23.4,0),12.7,963
h0,(1194.97,23.4,0),12.63,964
h0,(1207.47,23.4,0),12.47,965
h0,(1219.72,23.4,0),12.23,966
h0,(1231.78,23.4,0),12.04,967
h0,(1243.61,23.4,0),11.8,968
h0,(1255.27,23.4,0),11.63,969
h0,(1266.91,23.4,0),11.7,970
h0,(1278.77,23.4,0),12,971
h0,(1291.11,23.4,0),12.64,972
h0,(1304.18,23.4,0),13.41,973
h0,(1318.13,23.4,0),14.3,974
h0,(1332.8,23.4,0),14.9,975
h0,(1347.99,23.4,0),15.48,976
h0,(1363.69,23.4,0),16,977
h0,(1379.83,23.4,0),16.4,978
h0,(1396.37,23.4,0),16.73,979
h0,(1413.27,23.4,0),16.89,980
h0,(1430.47,23.4,0),17.22,981
h0,(1447.74,23.4,0),17.29,982
h0,(1464.88,23.4,0),16.97,983
h0,(1481.87,23.4,0),16.97,984
h0,(1498.65,23.4,0),16.72,985
h0,(1515.25,23.4,0),16.54,986
h0,(1531.49,23.4,0),16.18,987
h0,(1547.57,23.4,0),15.93,988
h0,(1563.45,23.4,0),15.79,989
h0,(1579,23.4,0),15.4,990
h0,(1594.31,23.4,0),15.29,991
h0,(1609.38,23.4,0),15.02,992
h0,(1624.29,23.4,0),14.87,993
h0,(1639.09,23.4,0),14.81,994
h0,(1653.88,23.4,0),14.75,995
h0,(1668.52,23.4,0),14.56,996
h0,(1683.1,23.4,0),14.49,997
h0,(1697.64,23.4,0),14.59,998
h0,(1712.07,23.4,0),14.35,999
h0,(1726.49,23.4,0),14.4,1000
h0,(1740.89,23.4,0),14.33,1001
h0,(1755.24,23.4,0),14.23,1002
h0,(1769.58,23.4,0),14.33,1003
h0,(1783.91,23.4,0),14.21,1004
h0,(1798.25,23.4,0),14.25,1005
h0,(1812.55,23.4,0),14.31,1006
h0,(1826.81,23.4,0),14.36,1007
h0,(1841.06,23.4,0),14.3,1008
h0,(1855.55,23.4,0),14.72,1009
h0,(1870.56,23.4,0),15.41,1010
h0,(1886.41,23.4,0),16.13,1011
h0,(1903.18,23.4,0),17.3,1012
h0,(1921.24,23.4,0),18.67,1013
h0,(1940.78,23.4,0),20.17,1014
h0,(1961.86,23.4,0),21.7,1015
h0,(1983.87,23.4,0),22.67,1016
h0,(2007.67,23.4,0),24.66,1017
