h0,(31.1526,20.2,0),2.08,901
h0,(34.208,20.2,0),3.94,902
h0,(39.2799,20.2,0),5.95,903
h0,(46.2654,20.2,0),7.85,904
h0,(55.1669,20.2,0),9.77,905
h0,(65.9784,20.2,0),11.76,906
h0,(78.846,20.2,0),13.78,907
h0,(93.6293,20.2,0),15.66,908
h0,(110.269,20.2,0),17.29,909
h0,(126.391,20.2,0),15.24,910
h0,(140.621,20.2,0),13.43,911
h0,(153.791,23.4,0),13.73,912
h0,(168.606,23.4,0),15.78,913
h0,(185.494,23.4,0),17.81,914
h0,(204.366,23.4,0),19.74,915
h0,(225.125,23.4,0),21.65,916
h0,(247.685,23.4,0),23.46,917
h0,(272.213,23.4,0),25.37,918
h0,(298.674,23.4,0),27.33,919
h0,(327.059,23.4,0),29.3,920
h0,(356.933,23.4,0),29.92,921
h0,(386.867,23.4,0),29.93,922
h0,(416.809,23.4,0),29.97,923
h0,(446.651,23.4,0),29.51,924
h0,(475.383,23.4,0),28.1,925
h0,(502.797,23.4,0),26.83,926
h0,(528.826,23.4,0),25.63,927
h0,(553.769,23.4,0),24.48,928
h0,(577.609,23.4,0),23.38,929
h0,(600.45,23.4,0),22.4,930
h0,(622.33,23.4,0),21.59,931
h0,(643.383,23.4,0),20.69,932
h0,(663.699,23.4,0),19.98,933
h0,(683.412,23.4,0),19.57,934
h0,(702.708,23.4,0),19.04,935
h0,(721.481,23.4,0),18.65,936
h0,(739.879,23.4,0),18.22,937
h0,(757.941,23.4,0),17.83,938
h0,(775.734,23.4,0),17.72,939
h0,(793.246,23.4,0),17.38,940
h0,(810.591,23.4,0),17.3,941
h0,(827.743,23.4,0),17.1,942
h0,(844.732,23.4,0),16.88,943
h0,(861.592,23.4,0),16.78,944
h0,(878.36,23.4,0),16.78,945
h0,(895.057,23.4,0),16.7,946
h0,(911.643,23.4,0),16.52,947
h0,(929.139,23.4,0),18.37,948
h0,(948.735,23.4,0),20.56,949
h0,(968.831,23.4,0),19.8,950
h0,(988.257,23.4,0),19.17,951
h0,(1007.11,23.4,0),18.75,952
h0,(1025.55,23.4,0),18.24,953
h0,(1043.54,23.4,0),17.86,954
h0,(1061.26,23.4,0),17.56,955
h0,(1078.72,23.4,0),17.33,956
h0,(1096.4,23.4,0),18.29,957
h0,(1115.23,23.4,0),19.38,958
h0,(1134.83,23.4,0),19.45,959
h0,(1154.08,23.4,0),19.1,960
h0,(1172.96,23.4,0),18.77,961
h0,(1191.52,23.4,0),18.37,962
h0,(1209.74,23.4,0),18.15,963
h0,(1227.74,23.4,0),17.86,964
h0,(1245.46,23.4,0),17.68,965
h0,(1263,23.4,0),17.41,966
h0,(1280.1,23.4,0),16.88,967
h0,(1296.54,23.4,0),16.23,968
h0,(1312.32,23.4,0),15.51,969
h0,(1328.31,20.2,0),16.84,970
h0,(1344.88,20.2,0),16.78,971
h0,(1361.34,20.2,0),16.03,972
h0,(1376.54,20.2,0),14.46,973
h0,(1390.22,20.2,0),12.97,974
h0,(1402.59,20.2,0),11.89,975
h0,(1413.87,20.2,0),10.93,976
h0,(1424.2,20.2,0),10.07,977
h0,(1433.86,20.2,0),9.37,978
h0,(1442.93,20.2,0),8.79,979
h0,(1451.58,20.2,0),8.44,980
h0,(1459.91,20.2,0),8.27,981
h0,(1467.99,20.2,0),7.99,982
h0,(1475.91,20.2,0),7.89,983
h0,(1483.74,20.2,0),7.81,984
h0,(1491.48,20.2,0),7.73,985
