h0,154.421,916.000234515094,1
h0,162.17,917.00023854094,1
h0,167.753,918.000242559565,1
h0,171.211,919.000246571098,1
h0,172.49,920.000237575366,1
h0,171.697,921.000241572719,1
h0,168.687,922.000245562679,1
h0,163.789,923.000236546342,1
h0,157.824,924.000240526445,1
h0,151.155,925.0002445042,1
h0,143.2,926.000235477663,1
h0,135.853,927.000239453157,1
h0,129.198,928.000243430959,1
h0,123.286,929.000234411237,1
h0,118.089,930.000238393903,1
h0,114.234,931.000242381045,1
h0,111.764,932.000246372804,1
h0,109.937,933.000237366711,1
h0,108.58,934.000241362185,1
h0,107.609,935.000245358945,1
h0,106.894,936.000236356561,1
h0,106.485,937.000240355196,1
h0,106.195,938.000244354229,1
h0,106.069,939.000235353809,1
h0,106.014,940.000239353623,1
h0,105.995,941.000243353563,1
h0,106.066,942.000234353799,1
h0,106.137,943.000238354035,1
h0,106.191,944.000242354215,1
h0,106.184,945.000246354192,1
h0,106.284,946.000237354524,1
h0,106.365,947.000241354797,1
h0,106.447,948.000245355068,1
h0,106.502,949.000236355254,1
h0,106.572,950.000240355487,1
h0,106.657,951.000244355769,1
h0,106.715,952.000235355962,1
h0,106.813,953.00023935629,1
h0,106.855,954.000243356428,1
h0,106.914,955.000234356626,1
h0,106.974,956.000238356826,1
h0,107.041,957.000242357049,1
h0,107.057,958.000246357103,1
h0,107.092,959.000237357222,1
h0,107.096,960.000241357235,1
h0,107.113,961.000245357291,1
h0,107.099,962.000236357245,1
h0,107.124,963.000240357326,1
h0,107.176,964.000244357501,1
h0,107.156,965.000235357436,1
h0,107.184,966.000239357529,1
h0,107.203,967.000243357591,1
h0,107.209,968.000234357611,1
h0,107.232,969.000238357687,1
h0,107.222,970.000242357654,1
h0,107.248,971.000246357741,1
h0,107.291,972.000237357885,1
h0,107.278,973.000241357841,1
h0,107.275,974.000245357829,1
h0,107.226,975.000236357668,1
h0,107.227,976.00024035767,1
h0,107.285,977.000244357863,1
h0,107.278,978.00023535784,1
h0,108.178,979.000239360842,1
h0,109.283,980.000243364528,1
h0,109.174,981.000234364167,1
h0,108.222,982.00023836099,1
h0,106.482,983.000242355187,1
h0,104.301,984.000246347911,1
h0,102.512,985.000237341942,1
h0,98.9934,986.000241330206,1
h0,92.6421,987.000245309021,1
h0,86.0262,988.000236286953,1
h0,79.8931,989.000240266495,1
h0,74.3341,990.000244247952,1
h0,69.3643,991.000235231374,1
h0,65.0389,992.000239216947,1
h0,61.3252,993.000243204559,1
h0,56.7904,994.000234189432,1
h0,51.4898,995.000238171751,1
h0,47.0206,996.000242156844,1
h0,43.3819,997.000246144707,1
h0,40.4213,998.000237134831,1
h0,38.0648,999.00024112697,1
h0,36.2063,1000.000245120771,1
h0,34.6684,1001.000236115641,1
h0,33.4513,1002.000240111582,1
h0,32.4429,1003.000244108218,1
h0,31.6097,1004.000235105439,1
h0,30.7708,1005.00023910264,1
h0,29.5005,1006.000243098403,1
h0,27.4943,1007.000234091711,1
h0,24.8369,1008.000238082847,1
h0,21.7266,1009.000242072472,1
h0,18.241,1010.000246060846,1
h0,14.4634,1011.000237048245,1
h0,10.4858,1012.000241034977,1
h0,6.44799,1013.000245021508,1
h0,3.27131,1014.000236010912,1
h0,5.93085,1015.000240019783,1
h0,11.443,1016.00024403817,1
h0,17.577,1017.000235058631,1
h0,23.9419,1018.000239079862,1
h0,30.5488,1019.0002431019,1
h0,37.3165,1020.000234124475,1
h0,44.2051,1021.000238147452,1
h0,51.2719,1022.000242171025,1
h0,58.3178,1023.000246194527,1
h0,65.4788,1024.000237218414,1
h0,72.7033,1025.000241242512,1
h0,79.9853,1026.000245266802,1
h0,87.3171,1027.000236291259,1
h0,94.6443,1028.000240315699,1
h0,102.013,1029.00024434028,1
h0,109.381,1030.000235364857,1
h0,117.525,1031.00023939202,1
h0,127.581,1032.000243425565,1
h0,139.457,1033.00023446518,1
h0,153.169,1034.000238510917,1
h0,166.916,1035.000242556772,1
h0,180.225,1036.000246601166,1
h0,193.154,1037.000237644292,1
h0,205.803,1038.000241686486,1
h0,218.188,1039.000245727796,1
h0,230.35,1040.000236768366,1
h0,242.371,1041.000240808464,1
h0,254.216,1042.000244847974,1
h0,265.984,1043.000235887226,1
h0,277.221,1044.000239924711,1
h0,287.042,1045.00024395747,1
h0,295.615,1046.000234986065,1
h0,303.3,1047.000239011699,1
h0,310.061,1048.000243034252,1
h0,316.018,1049.000247054122,1
h0,321.272,1050.000238071648,1
h0,325.923,1051.000242087161,1
h0,330.045,1052.00024610091,1
h0,333.79,1053.000237113403,1
h0,337.169,1054.000241124676,1
h0,340.376,1055.000245135372,1
h0,343.287,1056.000236145082,1
h0,345.179,1057.000240151394,1
h0,345.082,1058.00024415107,1
h0,344.334,1059.000235148575,1
h0,344.472,1060.000239149034,1
h0,345.221,1061.000243151532,1
h0,345.038,1062.000247150923,1
h0,343.22,1063.000238144859,1
h0,342.249,1064.00024214162,1
h0,342.178,1065.000246141384,1
h0,342.794,1066.000237143437,1
h0,343.945,1067.000241147276,1
h0,345.461,1068.000245152332,1
h0,348.105,1069.000236161154,1
h0,352.271,1070.000240175051,1
h0,358.118,1071.000244194552,1
