h0,227.688,916.000234759487,1
h0,244.497,917.000238815556,1
h0,258.633,918.000242862706,1
h0,270.123,919.000246901035,1
h0,279.109,920.000237931009,1
h0,285.609,921.00024195269,1
h0,289.814,922.000245966717,1
h0,291.711,923.000236973042,1
h0,291.729,924.000240973104,1
h0,291.99,925.000244973974,1
h0,292.678,926.000235976269,1
h0,293.68,927.000239979611,1
h0,294.944,928.000243983827,1
h0,296.396,929.000234988672,1
h0,298.025,930.000238994106,1
h0,299.812,931.000243000065,1
h0,301.544,932.000247005843,1
h0,303.426,933.00023801212,1
h0,305.442,934.000242018844,1
h0,307.458,935.000246025568,1
h0,309.449,936.000237032212,1
h0,311.354,937.000241038566,1
h0,313.27,938.000245044957,1
h0,315.246,939.000236051549,1
h0,317.275,940.000240058316,1
h0,319.332,941.000244065178,1
h0,321.398,942.000235072069,1
h0,323.402,943.000239078753,1
h0,325.485,944.000243085702,1
h0,327.552,945.000247092595,1
h0,329.622,946.000238099499,1
h0,331.677,947.000242106354,1
h0,333.77,948.000246113337,1
h0,335.884,949.000237120389,1
h0,338.025,950.000241127529,1
h0,340.13,951.00024513455,1
h0,342.241,952.000236141592,1
h0,344.295,953.000240148443,1
h0,346.472,954.000244155706,1
h0,348.591,955.000235162773,1
h0,350.725,956.000239169891,1
h0,352.867,957.000243177039,1
h0,354.991,958.000247184123,1
h0,357.154,959.000238191337,1
h0,359.327,960.000242198587,1
h0,361.366,961.000246205387,1
h0,363.157,962.000237211362,1
h0,364.692,963.000241216481,1
h0,365.897,964.000245220502,1
h0,367.247,965.000236225005,1
h0,369.827,966.000240233612,1
h0,372.565,967.000244242742,1
h0,374.666,968.00023524975,1
h0,376.123,969.000239254612,1
h0,377.79,970.000243260171,1
h0,378.902,971.00024726388,1
h0,378.34,972.000238262006,1
h0,376.3,973.000242255201,1
h0,373.018,974.000246244254,1
h0,368.733,975.00023722996,1
h0,363.66,976.00024121304,1
h0,357.925,977.00024519391,1
h0,353.197,978.00023617814,1
h0,350.482,979.000240169082,1
h0,349.584,980.000244166088,1
h0,349.512,981.000235165847,1
h0,349.841,982.000239166944,1
h0,350.307,983.0002431685,1
h0,349.594,984.000247166119,1
h0,347.149,985.000238157965,1
h0,343.063,986.000242144336,1
h0,337.488,987.00024612574,1
h0,330.389,988.00023710206,1
h0,321.65,989.000241072908,1
h0,310.992,990.000245037359,1
h0,301.482,991.000236005635,1
h0,294.468,992.000239982241,1
h0,289.751,993.000243966505,1
h0,287.05,994.000234957495,1
h0,286.122,995.000238954401,1
h0,286.815,996.000242956711,1
h0,288.875,997.000246963582,1
h0,291.938,998.0002379738,1
h0,296.048,999.000241987509,1
h0,300.94,1000.000246003828,1
h0,306.406,1001.000237022062,1
h0,312.336,1002.000241041841,1
h0,318.751,1003.000245063238,1
h0,326.138,1004.00023608788,1
h0,333.27,1005.000240111669,1
h0,340.097,1006.000244134443,1
h0,344.864,1007.000235150343,1
h0,346.954,1008.000239157315,1
h0,349.272,1009.000243165047,1
h0,353.381,1010.000247178754,1
h0,359.157,1011.000238198018,1
h0,366.377,1012.0002422221,1
h0,374.827,1013.000246250289,1
h0,384.24,1014.000237281686,1
h0,394.362,1015.000241315452,1
