h0,(31.1646,20.2,0),2.07,901
h0,(34.1694,20.2,0),3.85,902
h0,(39.061,20.2,0),5.76,903
h0,(45.7868,20.2,0),7.59,904
h0,(54.298,20.2,0),9.37,905
h0,(64.8986,20.2,0),11.6,906
h0,(77.4903,20.2,0),13.45,907
h0,(92.0441,20.2,0),15.34,908
h0,(107.952,20.2,0),16.44,909
h0,(124.521,20.2,0),16.38,910
h0,(140.281,20.2,0),15.02,911
h0,(154.375,20.2,0),13.4,912
h0,(167.059,20.2,0),12.05,913
h0,(178.557,20.2,0),11.08,914
h0,(189.122,20.2,0),10.31,915
h0,(198.987,20.2,0),9.6,916
h0,(208.28,20.2,0),9.05,917
h0,(217.162,20.2,0),8.72,918
h0,(225.74,20.2,0),8.55,919
h0,(234.118,20.2,0),8.28,920
h0,(242.153,20.2,0),7.77,921
h0,(249.772,20.2,0),7.49,922
h0,(257.051,20.2,0),7.19,923
h0,(264.015,20.2,0),6.77,924
h0,(270.747,20.2,0),6.67,925
h0,(277.289,20.2,0),6.5,926
h0,(283.728,20.2,0),6.41,927
h0,(289.999,20.2,0),6.14,928
h0,(296.191,20.2,0),6.16,929
h0,(302.31,20.2,0),6.03,930
h0,(308.408,20.2,0),6.12,931
h0,(314.432,20.2,0),6.08,932
h0,(320.483,20.2,0),6.1,933
h0,(326.483,20.2,0),6.11,934
h0,(332.466,20.2,0),5.99,935
h0,(338.424,20.2,0),5.94,936
h0,(344.389,20.2,0),5.96,937
h0,(350.384,20.2,0),5.94,938
h0,(356.357,20.2,0),6.08,939
h0,(362.312,20.2,0),5.98,940
h0,(368.277,20.2,0),5.97,941
h0,(374.262,20.2,0),5.97,942
h0,(380.217,20.2,0),5.96,943
h0,(386.165,20.2,0),5.95,944
h0,(392.126,20.2,0),5.97,945
h0,(398.082,20.2,0),5.94,946
h0,(404.082,20.2,0),5.99,947
h0,(410.019,20.2,0),5.99,948
h0,(415.977,20.2,0),5.89,949
h0,(421.945,20.2,0),6.02,950
h0,(427.963,20.2,0),6.39,951
h0,(435.44,20.2,0),8.4,952
h0,(444.662,20.2,0),9.38,953
h0,(453.482,20.2,0),8.4,954
h0,(461.427,20.2,0),7.69,955
h0,(468.725,20.2,0),7.02,956
h0,(475.602,20.2,0),6.7,957
h0,(482.161,20.2,0),6.5,958
h0,(488.537,20.2,0),6.39,959
h0,(494.751,20.2,0),6.19,960
h0,(500.878,20.2,0),6.03,961
h0,(506.95,20.2,0),6.07,962
h0,(513.058,23.4,0),6.59,963
h0,(520.707,23.4,0),8.54,964
h0,(530.295,23.4,0),10.58,965
h0,(542.035,23.4,0),12.61,966
h0,(555.744,23.4,0),14.55,967
h0,(571.326,23.4,0),16.56,968
h0,(588.966,23.4,0),18.52,969
h0,(608.62,23.4,0),20.56,970
h0,(630.21,23.4,0),22.43,971
h0,(653.541,23.4,0),23.66,972
h0,(677.165,23.4,0),23.62,973
h0,(700.779,23.4,0),23.59,974
h0,(724.392,23.4,0),23.56,975
h0,(748.007,23.4,0),23.66,976
h0,(771.629,23.4,0),23.6,977
h0,(795.246,23.4,0),23.67,978
h0,(818.863,23.4,0),23.62,979
h0,(842.461,23.4,0),23.43,980
h0,(865.212,23.4,0),22.27,981
h0,(886.732,23.4,0),20.95,982
h0,(907.09,23.4,0),19.96,983
